0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-29.5649
3.45263	-21.0286
3.53788	-11.2693
3.62313	-3.357
3.70838	2.74404
3.79363	6.6767
3.87888	8.06777
3.96413	5.50542
4.04938	-0.791403
4.13463	-7.96999
4.21988	-18.4771
4.30513	-30.6008
4.39038	-45.3025
4.47562	-59.3542
4.56088	-69.6287
4.64613	-63.4289
4.73138	-53.25
4.81663	-41.598
4.90188	-31.9352
4.98713	-16.4071
5.07238	0.745454
5.15763	16.1165
5.24288	26.0874
5.32812	31.9351
5.41338	32.9942
5.49863	27.5803
5.58388	17.9136
5.66913	3.77878
5.75438	-11.8899
5.83963	-25.9757
5.92488	-32.6878
6.01013	-31.9743
6.09538	-27.1171
6.18063	-21.8869
6.26588	-15.9219
6.35113	-6.03597
6.43638	2.69551
6.52163	10.4992
6.60688	13.7206
6.69213	13.6871
6.77738	8.1977
6.86263	1.82691
6.94788	-5.35937
7.03313	-5.16428
7.11838	-0.00725393
7.20363	4.96931
7.28888	6.31007
7.37413	5.25634
7.45938	4.09782
7.54463	1.47355
7.62988	-2.02379
7.71513	-7.31041
7.80038	-13.2713
7.88563	-20.8435
7.97088	-28.4828
8.05612	-30.7431
8.14138	-29.0018
8.22663	-18.1964
8.31188	-6.44366
8.39713	3.13487
8.48238	8.53144
