0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00108238
3.36738	0.0264461
3.45263	0.418094
3.53788	1.98472
3.62313	4.34005
3.70838	6.09242
3.79363	6.27665
3.87888	5.14784
3.96413	4.03231
4.04938	3.13802
4.13463	2.32526
4.21988	1.85284
4.30513	1.50518
4.39038	1.14263
4.47562	0.900926
4.56088	0.753417
4.64613	0.699577
4.73138	0.635883
4.81663	0.557038
4.90188	0.485568
4.98713	0.391093
5.07238	0.36569
5.15763	0.352133
5.24288	0.305216
5.32812	0.273823
5.41338	0.28577
5.49863	0.30842
5.58388	0.391055
5.66913	0.538642
5.75438	0.662545
5.83963	0.854844
5.92488	1.0722
6.01013	1.18375
6.09538	1.33586
6.18063	1.33015
6.26588	1.2433
6.35113	1.23631
6.43638	1.32981
6.52163	1.39967
6.60688	1.47861
6.69213	1.56196
6.77738	1.62442
6.86263	1.75081
6.94788	1.84912
7.03313	1.83447
7.11838	1.78873
7.20363	1.71792
7.28888	1.6012
7.37413	1.41953
7.45938	1.34469
7.54463	1.28176
7.62988	1.23513
7.71513	1.21273
7.80038	1.20777
7.88563	1.18018
7.97088	1.1022
8.05612	0.985858
8.14138	0.82529
8.22663	0.678699
8.31188	0.524358
8.39713	0.432928
8.48238	0.387564
