0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	1.69756
3.45263	2.29639
3.53788	0.213723
3.62313	-2.41528
3.70838	-3.02658
3.79363	-3.52533
3.87888	-3.83879
3.96413	-2.73867
4.04938	-3.1396
4.13463	-2.33087
4.21988	-1.92324
4.30513	-0.45939
4.39038	0.453202
4.47562	2.48081
4.56088	3.23952
4.64613	1.77839
4.73138	-1.0848
4.81663	0.201914
4.90188	-1.85207
4.98713	-3.43586
5.07238	-4.64877
5.15763	-7.52203
5.24288	-8.65048
5.32812	-10.595
5.41338	-11.6834
5.49863	-11.4522
5.58388	-9.15837
5.66913	-7.2208
5.75438	-5.27393
5.83963	-0.774397
5.92488	0.576553
6.01013	3.75498
6.09538	2.81608
6.18063	4.34435
6.26588	2.1856
6.35113	1.6618
6.43638	-1.3862
6.52163	-2.26202
6.60688	-3.39835
6.69213	-3.92494
6.77738	-4.59057
6.86263	-2.98539
6.94788	-3.95306
7.03313	-2.95697
7.11838	-3.11733
7.20363	-2.63049
7.28888	-1.79066
7.37413	-1.98535
7.45938	-1.34751
7.54463	-2.14033
7.62988	-1.40964
7.71513	-1.0921
7.80038	0.639793
7.88563	1.2385
7.97088	1.85715
8.05612	1.74319
8.14138	2.59932
8.22663	1.32755
8.31188	0.975503
8.39713	0.387246
8.48238	0.455401
