0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000366756
3.36738	0.0214917
3.45263	0.394756
3.53788	1.84511
3.62313	4.33073
3.70838	6.31611
3.79363	6.59883
3.87888	5.54957
3.96413	4.02109
4.04938	2.92253
4.13463	2.12907
4.21988	1.55514
4.30513	1.15854
4.39038	0.867116
4.47562	0.677436
4.56088	0.57272
4.64613	0.510911
4.73138	0.466739
4.81663	0.426967
4.90188	0.416917
4.98713	0.361995
5.07238	0.396874
5.15763	0.444338
5.24288	0.437593
5.32812	0.45804
5.41338	0.499045
5.49863	0.530619
5.58388	0.57029
5.66913	0.654388
5.75438	0.723526
5.83963	0.782773
5.92488	0.910771
6.01013	0.992645
6.09538	1.2214
6.18063	1.33024
6.26588	1.46353
6.35113	1.55356
6.43638	1.68419
6.52163	1.72713
6.60688	1.7483
6.69213	1.70747
6.77738	1.5698
6.86263	1.51186
6.94788	1.44103
7.03313	1.32901
7.11838	1.28971
7.20363	1.3749
7.28888	1.4112
7.37413	1.49246
7.45938	1.45042
7.54463	1.38796
7.62988	1.31186
7.71513	1.19112
7.80038	1.0588
7.88563	0.96477
7.97088	0.850691
8.05612	0.773548
8.14138	0.704152
8.22663	0.67033
8.31188	0.606229
8.39713	0.61027
8.48238	0.620741
