0.042625	11932.1
0.127875	11633.3
0.213125	11334.4
0.298375	11035.5
0.383625	10736.7
0.468875	10437.8
0.554125	10138.9
0.639375	9840.06
0.724625	9541.19
0.809875	9242.33
0.895125	8943.46
0.980375	8644.59
1.06563	8345.73
1.15088	8046.86
1.23613	7747.99
1.32138	7449.13
1.40663	7150.26
1.49188	6851.39
1.57713	6552.53
1.66238	6253.66
1.74763	5954.79
1.83288	5655.92
1.91813	5357.06
2.00338	5058.19
2.08862	4759.32
2.17388	4460.46
2.25913	4161.59
2.34438	3862.72
2.42963	3563.86
2.51487	3264.99
2.60013	2966.12
2.68538	2667.26
2.77063	2368.39
2.85588	2069.52
2.94113	1770.66
3.02638	1471.79
3.11163	1172.92
3.19688	874.055
3.28213	575.188
3.36738	276.321
3.45263	-22.5458
3.53788	-161.694
3.62313	-242.782
3.70838	-268.938
3.79363	-271.462
3.87888	-246.026
3.96413	-205.598
4.04938	-171.698
4.13463	-129.357
4.21988	-91.3946
4.30513	-55.4666
4.39038	-18.557
4.47562	14.3283
4.56088	43.3997
4.64613	58.9575
4.73138	59.67
4.81663	92.8303
4.90188	90.1666
4.98713	115.102
5.07238	119.204
5.15763	91.5861
5.24288	104.299
5.32812	98.8619
5.41338	82.4935
5.49863	75.6529
5.58388	72.6275
5.66913	44.5956
5.75438	26.7663
5.83963	19.0052
5.92488	-2.77301
6.01013	-2.13916
6.09538	-34.9301
6.18063	-28.7141
6.26588	-47.4953
6.35113	-47.1125
6.43638	-67.2949
6.52163	-64.6813
6.60688	-79.2718
6.69213	-76.0956
6.77738	-77.7132
6.86263	-74.0722
6.94788	-78.9795
7.03313	-65.1011
7.11838	-60.6081
7.20363	-59.402
7.28888	-52.0003
7.37413	-43.2944
7.45938	-32.8695
7.54463	-24.6377
7.62988	-18.8744
7.71513	-19.9472
7.80038	-5.81709
7.88563	-9.05283
7.97088	1.26063
8.05612	0.814374
8.14138	17.5746
8.22663	15.1841
8.31188	31.6932
8.39713	25.7906
8.48238	32.6305
