0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-8.39849
3.45263	-11.3469
3.53788	-7.31493
3.62313	-5.61113
3.70838	-3.4028
3.79363	-0.422228
3.87888	1.96592
3.96413	2.36781
4.04938	1.75325
4.13463	0.332137
4.21988	-2.31942
4.30513	-5.06252
4.39038	-7.73801
4.47562	-10.3067
4.56088	-11.7782
4.64613	-11.7646
4.73138	-13.0095
4.81663	-8.99538
4.90188	-7.67765
4.98713	-5.81419
5.07238	-0.0368766
5.15763	6.17243
5.24288	10.1142
5.32812	13.7283
5.41338	16.4395
5.49863	13.9051
5.58388	10.4916
5.66913	5.37571
5.75438	0.0152555
5.83963	-6.46788
5.92488	-12.2754
6.01013	-14.4524
6.09538	-15.9804
6.18063	-13.1913
6.26588	-11.6905
6.35113	-5.29421
6.43638	-1.10654
6.52163	4.45741
6.60688	6.42534
6.69213	7.53142
6.77738	6.62746
6.86263	5.14939
6.94788	1.04266
7.03313	-2.88825
7.11838	-5.20095
7.20363	-7.13953
7.28888	-8.02719
7.37413	-6.12035
7.45938	-3.75664
7.54463	-1.68494
7.62988	-0.0287479
7.71513	0.777687
7.80038	1.05375
7.88563	0.534981
7.97088	-0.55266
8.05612	-2.02411
8.14138	-2.27905
8.22663	-0.840205
8.31188	2.26348
8.39713	4.74645
8.48238	7.50228
