0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000277303
3.36738	0.0280097
3.45263	0.442902
3.53788	2.12562
3.62313	4.88786
3.70838	6.93876
3.79363	7.16526
3.87888	5.76782
3.96413	4.09981
4.04938	2.80783
4.13463	1.83745
4.21988	1.26267
4.30513	0.910989
4.39038	0.594889
4.47562	0.45004
4.56088	0.347023
4.64613	0.329861
4.73138	0.334168
4.81663	0.335806
4.90188	0.367954
4.98713	0.39556
5.07238	0.479227
5.15763	0.597798
5.24288	0.640112
5.32812	0.708836
5.41338	0.78545
5.49863	0.793908
5.58388	0.766289
5.66913	0.767973
5.75438	0.736706
5.83963	0.621052
5.92488	0.594939
6.01013	0.601773
6.09538	0.700231
6.18063	0.903
6.26588	1.20367
6.35113	1.5664
6.43638	1.99895
6.52163	2.28175
6.60688	2.44657
6.69213	2.38549
6.77738	2.08347
6.86263	1.81433
6.94788	1.496
7.03313	1.21055
7.11838	1.05511
7.20363	1.0289
7.28888	1.10443
7.37413	1.22114
7.45938	1.26575
7.54463	1.26501
7.62988	1.21824
7.71513	1.1272
7.80038	1.00984
7.88563	0.885767
7.97088	0.82729
8.05612	0.753535
8.14138	0.699737
8.22663	0.706798
8.31188	0.732985
8.39713	0.746265
8.48238	0.811892
