0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	1.34657
3.45263	3.09736
3.53788	4.99483
3.62313	4.66069
3.70838	3.61832
3.79363	1.74075
3.87888	1.15711
3.96413	0.114018
4.04938	-2.20917
4.13463	-4.84179
4.21988	-7.72444
4.30513	-12.0794
4.39038	-15.9975
4.47562	-14.9231
4.56088	-15.3687
4.64613	-13.5773
4.73138	-11.9454
4.81663	-7.58331
4.90188	-2.50073
4.98713	1.92171
5.07238	7.80257
5.15763	13.8485
5.24288	15.3876
5.32812	15.6235
5.41338	14.4796
5.49863	12.1163
5.58388	7.63343
5.66913	0.477438
5.75438	-5.88006
5.83963	-10.6527
5.92488	-14.1525
6.01013	-15.2814
6.09538	-13.3305
6.18063	-7.80787
6.26588	-2.29159
6.35113	4.6238
6.43638	8.74759
6.52163	11.8579
6.60688	11.4495
6.69213	10.3929
6.77738	6.30112
6.86263	2.62449
6.94788	-2.42737
7.03313	-6.40555
7.11838	-10.9111
7.20363	-12.4585
7.28888	-11.8961
7.37413	-9.24051
7.45938	-7.04684
7.54463	-5.08234
7.62988	-3.24153
7.71513	-1.71417
7.80038	0.0369085
7.88563	1.30123
7.97088	3.2547
8.05612	5.14472
8.14138	8.41036
8.22663	9.74202
8.31188	11.5637
8.39713	11.8183
8.48238	11.2852
