0.042625	20589.4
0.127875	20071.4
0.213125	19553.3
0.298375	19035.3
0.383625	18517.2
0.468875	17999.1
0.554125	17481.1
0.639375	16963
0.724625	16444.9
0.809875	15926.9
0.895125	15408.8
0.980375	14890.7
1.06563	14372.7
1.15088	13854.6
1.23613	13336.6
1.32138	12818.5
1.40663	12300.4
1.49188	11782.4
1.57713	11264.3
1.66238	10746.2
1.74763	10228.2
1.83288	9710.12
1.91813	9192.06
2.00338	8674
2.08862	8155.93
2.17388	7637.87
2.25913	7119.81
2.34438	6601.75
2.42963	6083.68
2.51487	5565.62
2.60013	5047.56
2.68538	4529.49
2.77063	4011.43
2.85588	3493.37
2.94113	2975.31
3.02638	2457.24
3.11163	1939.18
3.19688	1421.12
3.28213	903.055
3.36738	384.992
3.45263	-133.071
3.53788	-242.447
3.62313	-455.45
3.70838	-441.379
3.79363	-500.575
3.87888	-463.969
3.96413	-420.649
4.04938	-408.777
4.13463	-341.252
4.21988	-324.723
4.30513	-276.302
4.39038	-264.175
4.47562	-212.827
4.56088	-216.114
4.64613	-171.416
4.73138	-240.971
4.81663	-132.715
4.90188	-218.538
4.98713	-146.064
5.07238	-151.065
5.15763	-209.998
5.24288	-145.163
5.32812	-182.551
5.41338	-172.1
5.49863	-202.046
5.58388	-177.984
5.66913	-195.656
5.75438	-238.143
5.83963	-151.694
5.92488	-269.09
6.01013	-112.315
6.09538	-278.809
6.18063	-107.832
6.26588	-248.737
6.35113	-108.149
6.43638	-236.884
6.52163	-120.881
6.60688	-224.343
6.69213	-141.021
6.77738	-204.874
6.86263	-140.892
6.94788	-194.492
7.03313	-130.346
7.11838	-152.807
7.20363	-139.529
7.28888	-136.6
7.37413	-139.128
7.45938	-117.692
7.54463	-145.682
7.62988	-100.516
7.71513	-165.382
7.80038	-83.5428
7.88563	-172.902
7.97088	-82.0663
8.05612	-178.907
8.14138	-67.3151
8.22663	-174.736
8.31188	-70.4064
8.39713	-144.09
8.48238	-109.64
