0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000599332
3.36738	0.0359044
3.45263	0.483377
3.53788	2.13278
3.62313	4.93997
3.70838	6.61028
3.79363	6.50503
3.87888	5.23217
3.96413	3.8033
4.04938	2.74027
4.13463	1.95196
4.21988	1.45828
4.30513	1.13456
4.39038	0.862387
4.47562	0.650414
4.56088	0.546861
4.64613	0.523634
4.73138	0.518804
4.81663	0.429949
4.90188	0.402131
4.98713	0.38191
5.07238	0.390795
5.15763	0.415213
5.24288	0.385171
5.32812	0.375256
5.41338	0.416391
5.49863	0.442477
5.58388	0.469792
5.66913	0.573342
5.75438	0.718124
5.83963	0.80475
5.92488	0.995886
6.01013	1.22472
6.09538	1.48917
6.18063	1.63975
6.26588	1.66337
6.35113	1.68437
6.43638	1.71496
6.52163	1.65458
6.60688	1.6238
6.69213	1.5624
6.77738	1.50101
6.86263	1.41571
6.94788	1.36538
7.03313	1.28767
7.11838	1.28305
7.20363	1.37768
7.28888	1.48968
7.37413	1.47059
7.45938	1.47447
7.54463	1.36757
7.62988	1.28322
7.71513	1.16724
7.80038	1.02105
7.88563	0.892112
7.97088	0.816647
8.05612	0.708344
8.14138	0.656408
8.22663	0.62726
8.31188	0.579011
8.39713	0.57817
8.48238	0.579989
