0.042625	5890.65
0.127875	5890.65
0.213125	5890.65
0.298375	5890.65
0.383625	5890.65
0.468875	5890.65
0.554125	5890.65
0.639375	5890.65
0.724625	5890.65
0.809875	5890.65
0.895125	5890.65
0.980375	5890.65
1.06563	5890.65
1.15088	5890.65
1.23613	5890.65
1.32138	5890.65
1.40663	5890.65
1.49188	5890.65
1.57713	5890.65
1.66238	5890.65
1.74763	5890.65
1.83288	5890.65
1.91813	5890.65
2.00338	5890.65
2.08862	5890.65
2.17388	5890.65
2.25913	5890.65
2.34438	5890.65
2.42963	5890.65
2.51487	5890.65
2.60013	5890.65
2.68538	5890.65
2.77063	5890.65
2.85588	5890.65
2.94113	5890.65
3.02638	5890.65
3.11163	5890.65
3.19688	5890.65
3.28213	5890.65
3.36738	5890.65
3.45263	3547.74
3.53788	1700.24
3.62313	996.181
3.70838	152.863
3.79363	19.6588
3.87888	-511.333
3.96413	-331.709
4.04938	-420.202
4.13463	-391.125
4.21988	-257.111
4.30513	-247.98
4.39038	-262.743
4.47562	-235.913
4.56088	-180.873
4.64613	140.629
4.73138	-322.082
4.81663	-280.029
4.90188	-124.4
4.98713	-556.553
5.07238	189.129
5.15763	-154.922
5.24288	-242.398
5.32812	134.339
5.41338	154.478
5.49863	65.2078
5.58388	124.387
5.66913	551.362
5.75438	-13.2365
5.83963	366.654
5.92488	-87.9868
6.01013	46.8936
6.09538	-109.259
6.18063	-299.506
6.26588	-149.929
6.35113	-188
6.43638	-15.8722
6.52163	-120.004
6.60688	96.3636
6.69213	-59.1884
6.77738	68.2624
6.86263	70.1159
6.94788	73.5134
7.03313	-132.826
7.11838	70.9206
7.20363	-99.6285
7.28888	-43.6694
7.37413	-146.368
7.45938	-10.9947
7.54463	-93.7151
7.62988	108.174
7.71513	-63.4994
7.80038	80.9251
7.88563	33.2405
7.97088	55.4526
8.05612	-111.351
8.14138	-101.894
8.22663	-96.6666
8.31188	-252.811
8.39713	152.846
8.48238	-394.694
