0.042625	14774.9
0.127875	14403.8
0.213125	14032.6
0.298375	13661.5
0.383625	13290.3
0.468875	12919.1
0.554125	12548
0.639375	12176.8
0.724625	11805.7
0.809875	11434.5
0.895125	11063.4
0.980375	10692.2
1.06563	10321.1
1.15088	9949.93
1.23613	9578.78
1.32138	9207.63
1.40663	8836.47
1.49188	8465.32
1.57713	8094.17
1.66238	7723.02
1.74763	7351.87
1.83288	6980.71
1.91813	6609.56
2.00338	6238.41
2.08862	5867.26
2.17388	5496.11
2.25913	5124.95
2.34438	4753.8
2.42963	4382.65
2.51487	4011.5
2.60013	3640.34
2.68538	3269.19
2.77063	2898.04
2.85588	2526.89
2.94113	2155.74
3.02638	1784.58
3.11163	1413.43
3.19688	1042.28
3.28213	671.128
3.36738	299.976
3.45263	-71.1765
3.53788	-174.097
3.62313	-282
3.70838	-293.939
3.79363	-302.822
3.87888	-278.263
3.96413	-235.362
4.04938	-213.013
4.13463	-167.91
4.21988	-145.065
4.30513	-113.45
4.39038	-88.2507
4.47562	-63.5398
4.56088	-41.1621
4.64613	-35.4111
4.73138	-48.4719
4.81663	1.11825
4.90188	-34.1617
4.98713	5.74722
5.07238	6.6114
5.15763	-38.6895
5.24288	0.192202
5.32812	-13.8557
5.41338	-21.1189
5.49863	-30.4113
5.58388	-19.0683
5.66913	-45.8329
5.75438	-58.9497
5.83963	-36.5704
5.92488	-73.3794
6.01013	-26.1039
6.09538	-83.0653
6.18063	-30.7006
6.26588	-72.1622
6.35113	-36.4451
6.43638	-76.4646
6.52163	-48.9296
6.60688	-79.2058
6.69213	-63.2795
6.77738	-77.381
6.86263	-61.5405
6.94788	-79.2132
7.03313	-55.1005
7.11838	-57.5657
7.20363	-58.1942
7.28888	-57.505
7.37413	-56.3816
7.45938	-53.4284
7.54463	-57.6349
7.62988	-48.7451
7.71513	-67.7953
7.80038	-42.7979
7.88563	-68.3078
7.97088	-46.2157
8.05612	-70.0981
8.14138	-36.4169
8.22663	-69.2238
8.31188	-32.4004
8.39713	-59.0211
8.48238	-46.6355
