0.042625	17929.2
0.127875	17479.4
0.213125	17029.7
0.298375	16579.9
0.383625	16130.2
0.468875	15680.4
0.554125	15230.7
0.639375	14780.9
0.724625	14331.2
0.809875	13881.4
0.895125	13431.7
0.980375	12981.9
1.06563	12532.2
1.15088	12082.4
1.23613	11632.7
1.32138	11182.9
1.40663	10733.2
1.49188	10283.5
1.57713	9833.7
1.66238	9383.96
1.74763	8934.21
1.83288	8484.46
1.91813	8034.71
2.00338	7584.96
2.08862	7135.21
2.17388	6685.47
2.25913	6235.72
2.34438	5785.97
2.42963	5336.22
2.51487	4886.47
2.60013	4436.73
2.68538	3986.98
2.77063	3537.23
2.85588	3087.48
2.94113	2637.73
3.02638	2187.98
3.11163	1738.24
3.19688	1288.49
3.28213	838.739
3.36738	388.991
3.45263	-60.7572
3.53788	-183.025
3.62313	-325.725
3.70838	-335.831
3.79363	-354.787
3.87888	-324.96
3.96413	-276.212
4.04938	-255.544
4.13463	-203.323
4.21988	-181.925
4.30513	-152.553
4.39038	-133.236
4.47562	-105.743
4.56088	-89.6319
4.64613	-83.6268
4.73138	-109.092
4.81663	-38.6035
4.90188	-88.4747
4.98713	-27.6663
5.07238	-26.1773
5.15763	-70.5075
5.24288	-20.4585
5.32812	-35.6859
5.41338	-43.1605
5.49863	-59.0249
5.58388	-45.3491
5.66913	-83.2751
5.75438	-106.71
5.83963	-76.6982
5.92488	-134.138
6.01013	-63.6201
6.09538	-145.092
6.18063	-65.9769
6.26588	-121.036
6.35113	-58.791
6.43638	-112.404
6.52163	-63.578
6.60688	-107.612
6.69213	-76.0731
6.77738	-99.7355
6.86263	-76.967
6.94788	-106.429
7.03313	-72.7331
7.11838	-75.6167
7.20363	-72.1873
7.28888	-68.3564
7.37413	-70.8337
7.45938	-63.1011
7.54463	-71.6321
7.62988	-60.5308
7.71513	-90.0964
7.80038	-54.4199
7.88563	-97.6104
7.97088	-60.4146
8.05612	-103.474
8.14138	-46.7287
8.22663	-97.8114
8.31188	-38.4392
8.39713	-75.2388
8.48238	-53.9
