0.042625	19665
0.127875	19169.9
0.213125	18674.8
0.298375	18179.7
0.383625	17684.6
0.468875	17189.5
0.554125	16694.3
0.639375	16199.2
0.724625	15704.1
0.809875	15209
0.895125	14713.9
0.980375	14218.8
1.06563	13723.7
1.15088	13228.6
1.23613	12733.5
1.32138	12238.3
1.40663	11743.2
1.49188	11248.1
1.57713	10753
1.66238	10257.9
1.74763	9762.78
1.83288	9267.66
1.91813	8772.55
2.00338	8277.44
2.08862	7782.33
2.17388	7287.22
2.25913	6792.1
2.34438	6296.99
2.42963	5801.88
2.51487	5306.77
2.60013	4811.65
2.68538	4316.54
2.77063	3821.43
2.85588	3326.32
2.94113	2831.2
3.02638	2336.09
3.11163	1840.98
3.19688	1345.87
3.28213	850.756
3.36738	355.643
3.45263	-139.469
3.53788	-245.703
3.62313	-436.471
3.70838	-421.553
3.79363	-469.925
3.87888	-433.06
3.96413	-386.831
4.04938	-374.675
4.13463	-307.4
4.21988	-297.958
4.30513	-253.191
4.39038	-248.24
4.47562	-205.091
4.56088	-206.147
4.64613	-176.433
4.73138	-235.433
4.81663	-125.722
4.90188	-198.047
4.98713	-120.77
5.07238	-122.52
5.15763	-169.074
5.24288	-105.704
5.32812	-137.272
5.41338	-126.564
5.49863	-153.202
5.58388	-126.98
5.66913	-158.292
5.75438	-203.615
5.83963	-144.533
5.92488	-263.683
6.01013	-136.12
6.09538	-283.835
6.18063	-125.727
6.26588	-236.44
6.35113	-99.7112
6.43638	-202.139
6.52163	-91.6169
6.60688	-174.425
6.69213	-101.211
6.77738	-156.142
6.86263	-106.914
6.94788	-164.968
7.03313	-120.254
7.11838	-147.436
7.20363	-139.028
7.28888	-134.594
7.37413	-132.435
7.45938	-106.775
7.54463	-129.727
7.62988	-91.4381
7.71513	-150.331
7.80038	-81.6462
7.88563	-163.705
7.97088	-86.2479
8.05612	-173.626
8.14138	-68.6294
8.22663	-158.288
8.31188	-57.0876
8.39713	-117.571
8.48238	-84.8277
