0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00101081
3.36738	0.02433
3.45263	0.367757
3.53788	1.79018
3.62313	4.41945
3.70838	6.2571
3.79363	6.51656
3.87888	5.4415
3.96413	3.94442
4.04938	2.88815
4.13463	2.06355
4.21988	1.49305
4.30513	1.15966
4.39038	0.896867
4.47562	0.685932
4.56088	0.587141
4.64613	0.562106
4.73138	0.53629
4.81663	0.482015
4.90188	0.465889
4.98713	0.415684
5.07238	0.420418
5.15763	0.463817
5.24288	0.448352
5.32812	0.473295
5.41338	0.510031
5.49863	0.547097
5.58388	0.579664
5.66913	0.686318
5.75438	0.734486
5.83963	0.775635
5.92488	0.880108
6.01013	0.976068
6.09538	1.12475
6.18063	1.25934
6.26588	1.36742
6.35113	1.45506
6.43638	1.55408
6.52163	1.64528
6.60688	1.71471
6.69213	1.69457
6.77738	1.64283
6.86263	1.5799
6.94788	1.53601
7.03313	1.36607
7.11838	1.34329
7.20363	1.37329
7.28888	1.42949
7.37413	1.44644
7.45938	1.45315
7.54463	1.40326
7.62988	1.32053
7.71513	1.2172
7.80038	1.07195
7.88563	0.990593
7.97088	0.884917
8.05612	0.811173
8.14138	0.718665
8.22663	0.68056
8.31188	0.621397
8.39713	0.619405
8.48238	0.600164
