0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.0207608
3.45263	0.344848
3.53788	1.85219
3.62313	4.46322
3.70838	6.45438
3.79363	6.77568
3.87888	5.88023
3.96413	4.20883
4.04938	2.97068
4.13463	1.91372
4.21988	1.30759
4.30513	0.94521
4.39038	0.690286
4.47562	0.545647
4.56088	0.418183
4.64613	0.401822
4.73138	0.375058
4.81663	0.363524
4.90188	0.364561
4.98713	0.371236
5.07238	0.427927
5.15763	0.551103
5.24288	0.622261
5.32812	0.696171
5.41338	0.763178
5.49863	0.784155
5.58388	0.724717
5.66913	0.733234
5.75438	0.711949
5.83963	0.71621
5.92488	0.731001
6.01013	0.761016
6.09538	0.894377
6.18063	0.979462
6.26588	1.09866
6.35113	1.29808
6.43638	1.57368
6.52163	1.80827
6.60688	1.99264
6.69213	2.0129
6.77738	1.88607
6.86263	1.75493
6.94788	1.63098
7.03313	1.47356
7.11838	1.41215
7.20363	1.46101
7.28888	1.47465
7.37413	1.43284
7.45938	1.36523
7.54463	1.29635
7.62988	1.16949
7.71513	1.04875
7.80038	0.925153
7.88563	0.826461
7.97088	0.76642
8.05612	0.679262
8.14138	0.618169
8.22663	0.596038
8.31188	0.583639
8.39713	0.619552
8.48238	0.633461
