0.042625	6149.66
0.127875	6149.66
0.213125	6149.66
0.298375	6149.66
0.383625	6149.66
0.468875	6149.66
0.554125	6149.66
0.639375	6149.66
0.724625	6149.66
0.809875	6149.66
0.895125	6149.66
0.980375	6149.66
1.06563	6149.66
1.15088	6149.66
1.23613	6149.66
1.32138	6149.66
1.40663	6149.66
1.49188	6149.66
1.57713	6149.66
1.66238	6149.66
1.74763	6149.66
1.83288	6149.66
1.91813	6149.66
2.00338	6149.66
2.08862	6149.66
2.17388	6149.66
2.25913	6149.66
2.34438	6149.66
2.42963	6149.66
2.51487	6149.66
2.60013	6149.66
2.68538	6149.66
2.77063	6149.66
2.85588	6149.66
2.94113	6149.66
3.02638	6149.66
3.11163	6149.66
3.19688	6149.66
3.28213	6149.66
3.36738	6149.66
3.45263	3710.57
3.53788	1898.06
3.62313	1178.26
3.70838	278.044
3.79363	148.487
3.87888	-460.02
3.96413	-302.514
4.04938	-443.858
4.13463	-473.136
4.21988	-361.475
4.30513	-354.01
4.39038	-378.61
4.47562	-277.635
4.56088	-259.945
4.64613	117.951
4.73138	-240.348
4.81663	-144.93
4.90188	68.8637
4.98713	-381.458
5.07238	383.562
5.15763	-43.3312
5.24288	-163.389
5.32812	155.114
5.41338	80.3906
5.49863	25.7587
5.58388	-31.5282
5.66913	342.608
5.75438	-273.795
5.83963	176.217
5.92488	-253.174
6.01013	34.3404
6.09538	-34.9908
6.18063	-175.193
6.26588	1.45233
6.35113	-67.7763
6.43638	83.4744
6.52163	-71.3909
6.60688	131.717
6.69213	-97.6177
6.77738	28.0743
6.86263	-21.8928
6.94788	-17.2702
7.03313	-233.434
7.11838	53.8116
7.20363	-98.9545
7.28888	-6.14979
7.37413	-127.753
7.45938	28.8523
7.54463	-105.864
7.62988	120.382
7.71513	-101.612
7.80038	52.3871
7.88563	-2.43094
7.97088	33.8247
8.05612	-103.621
8.14138	-56.7864
8.22663	-11.4298
8.31188	-228.701
8.39713	203.182
8.48238	-422.361
