0.042625	19899.1
0.127875	19398.1
0.213125	18897
0.298375	18395.9
0.383625	17894.8
0.468875	17393.7
0.554125	16892.7
0.639375	16391.6
0.724625	15890.5
0.809875	15389.4
0.895125	14888.3
0.980375	14387.2
1.06563	13886.2
1.15088	13385.1
1.23613	12884
1.32138	12382.9
1.40663	11881.8
1.49188	11380.8
1.57713	10879.7
1.66238	10378.6
1.74763	9877.52
1.83288	9376.44
1.91813	8875.35
2.00338	8374.27
2.08862	7873.19
2.17388	7372.11
2.25913	6871.03
2.34438	6369.95
2.42963	5868.87
2.51487	5367.79
2.60013	4866.71
2.68538	4365.62
2.77063	3864.54
2.85588	3363.46
2.94113	2862.38
3.02638	2361.3
3.11163	1860.22
3.19688	1359.14
3.28213	858.057
3.36738	356.976
3.45263	-144.105
3.53788	-240.101
3.62313	-451.203
3.70838	-433.486
3.79363	-499.776
3.87888	-466.319
3.96413	-430.671
4.04938	-425.422
4.13463	-368.39
4.21988	-361.142
4.30513	-323.999
4.39038	-325.402
4.47562	-286.478
4.56088	-304.06
4.64613	-259.539
4.73138	-312.281
4.81663	-182.674
4.90188	-256.517
4.98713	-168.827
5.07238	-165.127
5.15763	-219.187
5.24288	-154.381
5.32812	-190.244
5.41338	-175.67
5.49863	-192.816
5.58388	-175.392
5.66913	-193.541
5.75438	-255.115
5.83963	-183.024
5.92488	-326.831
6.01013	-166.753
6.09538	-334.327
6.18063	-138.847
6.26588	-274.476
6.35113	-112.789
6.43638	-240.959
6.52163	-109.054
6.60688	-214.654
6.69213	-120.509
6.77738	-190.036
6.86263	-127.085
6.94788	-195.162
7.03313	-142.043
7.11838	-173.515
7.20363	-158.051
7.28888	-150.144
7.37413	-147.435
7.45938	-122.407
7.54463	-155.497
7.62988	-113.591
7.71513	-191.084
7.80038	-113.286
7.88563	-213.373
7.97088	-115.12
8.05612	-214.364
8.14138	-88.7739
8.22663	-194.58
8.31188	-77.6777
8.39713	-146.435
8.48238	-109.963
