0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	7.15621e-05
3.36738	0.0218061
3.45263	0.419444
3.53788	2.18246
3.62313	4.70574
3.70838	6.69522
3.79363	6.79381
3.87888	5.58761
3.96413	4.05605
4.04938	2.87789
4.13463	2.0229
4.21988	1.44721
4.30513	1.07672
4.39038	0.788522
4.47562	0.577898
4.56088	0.493582
4.64613	0.445865
4.73138	0.409358
4.81663	0.380707
4.90188	0.376388
4.98713	0.307233
5.07238	0.317424
5.15763	0.380382
5.24288	0.38426
5.32812	0.38529
5.41338	0.431327
5.49863	0.465718
5.58388	0.491046
5.66913	0.586853
5.75438	0.660785
5.83963	0.769305
5.92488	0.910428
6.01013	1.08085
6.09538	1.27062
6.18063	1.40992
6.26588	1.50451
6.35113	1.62671
6.43638	1.6997
6.52163	1.77957
6.60688	1.83164
6.69213	1.82024
6.77738	1.71199
6.86263	1.62217
6.94788	1.50911
7.03313	1.36133
7.11838	1.34441
7.20363	1.41621
7.28888	1.44912
7.37413	1.47458
7.45938	1.43519
7.54463	1.36027
7.62988	1.23151
7.71513	1.10475
7.80038	0.969796
7.88563	0.843256
7.97088	0.771936
8.05612	0.695355
8.14138	0.613875
8.22663	0.592078
8.31188	0.560167
8.39713	0.529
8.48238	0.548574
