0.042625	19257.1
0.127875	18773.4
0.213125	18289.7
0.298375	17806
0.383625	17322.3
0.468875	16838.7
0.554125	16355
0.639375	15871.3
0.724625	15387.6
0.809875	14903.9
0.895125	14420.3
0.980375	13936.6
1.06563	13452.9
1.15088	12969.2
1.23613	12485.5
1.32138	12001.9
1.40663	11518.2
1.49188	11034.5
1.57713	10550.8
1.66238	10067.1
1.74763	9583.45
1.83288	9099.77
1.91813	8616.09
2.00338	8132.41
2.08862	7648.73
2.17388	7165.05
2.25913	6681.37
2.34438	6197.69
2.42963	5714.01
2.51487	5230.33
2.60013	4746.65
2.68538	4262.97
2.77063	3779.28
2.85588	3295.6
2.94113	2811.92
3.02638	2328.24
3.11163	1844.56
3.19688	1360.88
3.28213	877.2
3.36738	393.519
3.45263	-90.1613
3.53788	-208.753
3.62313	-386.578
3.70838	-382.794
3.79363	-418.14
3.87888	-386.151
3.96413	-338.921
4.04938	-325.59
4.13463	-266.061
4.21988	-255.502
4.30513	-214.501
4.39038	-202.911
4.47562	-169.554
4.56088	-166.585
4.64613	-143.628
4.73138	-186.331
4.81663	-97.8058
4.90188	-157.039
4.98713	-83.7906
5.07238	-80.9777
5.15763	-121.305
5.24288	-63.7275
5.32812	-85.745
5.41338	-80.843
5.49863	-109.571
5.58388	-88.9376
5.66913	-131.181
5.75438	-161.847
5.83963	-117.859
5.92488	-205.24
6.01013	-93.0795
6.09538	-208.959
6.18063	-85.2502
6.26588	-173.614
6.35113	-74.018
6.43638	-156.076
6.52163	-78.236
6.60688	-145.051
6.69213	-93.4282
6.77738	-136.966
6.86263	-101.117
6.94788	-143.844
7.03313	-97.0379
7.11838	-106.961
7.20363	-100.025
7.28888	-96.1545
7.37413	-100.579
7.45938	-89.1311
7.54463	-108.712
7.62988	-83.1427
7.71513	-129.765
7.80038	-73.9313
7.88563	-143.709
7.97088	-84.8406
8.05612	-152.873
8.14138	-69.7687
8.22663	-140.464
8.31188	-53.1548
8.39713	-101.16
8.48238	-71.7572
