0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.0166987
3.45263	0.405718
3.53788	1.84945
3.62313	4.43756
3.70838	6.27095
3.79363	6.5904
3.87888	5.51657
3.96413	3.93016
4.04938	2.86324
4.13463	1.94062
4.21988	1.47367
4.30513	1.1229
4.39038	0.87714
4.47562	0.680327
4.56088	0.568704
4.64613	0.548137
4.73138	0.539618
4.81663	0.471398
4.90188	0.455835
4.98713	0.403894
5.07238	0.427399
5.15763	0.479764
5.24288	0.440001
5.32812	0.441581
5.41338	0.471833
5.49863	0.481925
5.58388	0.520009
5.66913	0.658916
5.75438	0.712275
5.83963	0.809181
5.92488	0.961119
6.01013	1.07394
6.09538	1.27724
6.18063	1.38288
6.26588	1.46369
6.35113	1.54928
6.43638	1.68283
6.52163	1.70839
6.60688	1.70962
6.69213	1.66212
6.77738	1.53756
6.86263	1.4794
6.94788	1.40186
7.03313	1.29254
7.11838	1.25599
7.20363	1.35484
7.28888	1.41378
7.37413	1.4664
7.45938	1.4577
7.54463	1.37332
7.62988	1.28275
7.71513	1.16548
7.80038	1.05039
7.88563	0.947968
7.97088	0.872733
8.05612	0.793052
8.14138	0.732731
8.22663	0.694786
8.31188	0.648425
8.39713	0.674015
8.48238	0.660752
