0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00212003
3.36738	0.0506996
3.45263	0.607542
3.53788	2.57988
3.62313	5.17786
3.70838	6.69395
3.79363	6.28633
3.87888	4.96675
3.96413	3.40039
4.04938	2.41703
4.13463	1.72486
4.21988	1.27328
4.30513	1.00883
4.39038	0.835471
4.47562	0.691031
4.56088	0.62983
4.64613	0.615527
4.73138	0.608066
4.81663	0.506223
4.90188	0.453918
4.98713	0.382026
5.07238	0.373256
5.15763	0.384928
5.24288	0.351089
5.32812	0.351207
5.41338	0.372462
5.49863	0.390972
5.58388	0.436966
5.66913	0.545976
5.75438	0.689442
5.83963	0.856904
5.92488	1.13072
6.01013	1.38564
6.09538	1.67322
6.18063	1.77601
6.26588	1.76032
6.35113	1.71255
6.43638	1.61975
6.52163	1.57574
6.60688	1.5077
6.69213	1.42806
6.77738	1.28573
6.86263	1.24827
6.94788	1.29198
7.03313	1.25294
7.11838	1.32223
7.20363	1.44692
7.28888	1.50812
7.37413	1.52494
7.45938	1.44974
7.54463	1.33988
7.62988	1.24675
7.71513	1.12078
7.80038	0.98884
7.88563	0.908618
7.97088	0.860389
8.05612	0.78605
8.14138	0.741739
8.22663	0.702662
8.31188	0.627617
8.39713	0.620032
8.48238	0.605625
