0.042625	5553.45
0.127875	5553.45
0.213125	5553.45
0.298375	5553.45
0.383625	5553.45
0.468875	5553.45
0.554125	5553.45
0.639375	5553.45
0.724625	5553.45
0.809875	5553.45
0.895125	5553.45
0.980375	5553.45
1.06563	5553.45
1.15088	5553.45
1.23613	5553.45
1.32138	5553.45
1.40663	5553.45
1.49188	5553.45
1.57713	5553.45
1.66238	5553.45
1.74763	5553.45
1.83288	5553.45
1.91813	5553.45
2.00338	5553.45
2.08862	5553.45
2.17388	5553.45
2.25913	5553.45
2.34438	5553.45
2.42963	5553.45
2.51487	5553.45
2.60013	5553.45
2.68538	5553.45
2.77063	5553.45
2.85588	5553.45
2.94113	5553.45
3.02638	5553.45
3.11163	5553.45
3.19688	5553.45
3.28213	5553.45
3.36738	5553.45
3.45263	3503.49
3.53788	1669.27
3.62313	989.862
3.70838	210.731
3.79363	-12.2711
3.87888	-475.359
3.96413	-417.921
4.04938	-465.127
4.13463	-491.764
4.21988	-363.857
4.30513	-353.653
4.39038	-334.714
4.47562	-285.508
4.56088	-153.003
4.64613	130.609
4.73138	-243.453
4.81663	-105.367
4.90188	12.0863
4.98713	-279.141
5.07238	315.387
5.15763	-0.766937
5.24288	-119.886
5.32812	160.727
5.41338	122.912
5.49863	12.5862
5.58388	76.9158
5.66913	303.203
5.75438	-118.973
5.83963	149.383
5.92488	-124.595
6.01013	43.4472
6.09538	14.8436
6.18063	-135.349
6.26588	-8.85983
6.35113	-27.0445
6.43638	68.9834
6.52163	-17.1402
6.60688	76.1671
6.69213	-53.183
6.77738	-6.16734
6.86263	7.57426
6.94788	-31.4228
7.03313	-182.918
7.11838	36.3456
7.20363	-29.7925
7.28888	-23.1216
7.37413	-67.7415
7.45938	-9.05713
7.54463	-57.82
7.62988	66.4685
7.71513	-71.1642
7.80038	20.9942
7.88563	-2.83675
7.97088	19.4891
8.05612	-75.3719
8.14138	-19.0088
8.22663	-11.064
8.31188	-99.8791
8.39713	149.553
8.48238	-236.445
