0.042625	20593.3
0.127875	20074.9
0.213125	19556.5
0.298375	19038.1
0.383625	18519.8
0.468875	18001.4
0.554125	17483
0.639375	16964.6
0.724625	16446.3
0.809875	15927.9
0.895125	15409.5
0.980375	14891.1
1.06563	14372.8
1.15088	13854.4
1.23613	13336
1.32138	12817.6
1.40663	12299.3
1.49188	11780.9
1.57713	11262.5
1.66238	10744.2
1.74763	10225.8
1.83288	9707.4
1.91813	9189.03
2.00338	8670.65
2.08862	8152.28
2.17388	7633.9
2.25913	7115.53
2.34438	6597.16
2.42963	6078.78
2.51487	5560.41
2.60013	5042.03
2.68538	4523.66
2.77063	4005.28
2.85588	3486.91
2.94113	2968.54
3.02638	2450.16
3.11163	1931.79
3.19688	1413.41
3.28213	895.038
3.36738	376.664
3.45263	-141.711
3.53788	-246.04
3.62313	-458.627
3.70838	-441.551
3.79363	-501.834
3.87888	-464.132
3.96413	-422.336
4.04938	-414.215
4.13463	-350.52
4.21988	-339.591
4.30513	-295.574
4.39038	-286.248
4.47562	-238.438
4.56088	-244.548
4.64613	-194.847
4.73138	-261.32
4.81663	-149.197
4.90188	-229.754
4.98713	-152.415
5.07238	-153.771
5.15763	-205.286
5.24288	-135.228
5.32812	-170.587
5.41338	-158.805
5.49863	-183.096
5.58388	-166.783
5.66913	-187.13
5.75438	-238.133
5.83963	-155.458
5.92488	-282.605
6.01013	-119.689
6.09538	-290.443
6.18063	-113.153
6.26588	-257.545
6.35113	-106.635
6.43638	-235.762
6.52163	-111.114
6.60688	-215.61
6.69213	-128.159
6.77738	-196.93
6.86263	-134.658
6.94788	-196.744
7.03313	-135.844
7.11838	-160.047
7.20363	-147.021
7.28888	-144.849
7.37413	-148.462
7.45938	-125.902
7.54463	-155.602
7.62988	-108.67
7.71513	-176.447
7.80038	-92.2773
7.88563	-186.793
7.97088	-92.1998
8.05612	-192.703
8.14138	-74.0438
8.22663	-180.492
8.31188	-68.0099
8.39713	-135.614
8.48238	-96.423
