0.042625	6175.81
0.127875	6175.81
0.213125	6175.81
0.298375	6175.81
0.383625	6175.81
0.468875	6175.81
0.554125	6175.81
0.639375	6175.81
0.724625	6175.81
0.809875	6175.81
0.895125	6175.81
0.980375	6175.81
1.06563	6175.81
1.15088	6175.81
1.23613	6175.81
1.32138	6175.81
1.40663	6175.81
1.49188	6175.81
1.57713	6175.81
1.66238	6175.81
1.74763	6175.81
1.83288	6175.81
1.91813	6175.81
2.00338	6175.81
2.08862	6175.81
2.17388	6175.81
2.25913	6175.81
2.34438	6175.81
2.42963	6175.81
2.51487	6175.81
2.60013	6175.81
2.68538	6175.81
2.77063	6175.81
2.85588	6175.81
2.94113	6175.81
3.02638	6175.81
3.11163	6175.81
3.19688	6175.81
3.28213	6175.81
3.36738	6175.81
3.45263	3702.58
3.53788	1861.55
3.62313	1174.31
3.70838	275.397
3.79363	145.036
3.87888	-458.952
3.96413	-324.278
4.04938	-462.769
4.13463	-472.799
4.21988	-363.436
4.30513	-359.846
4.39038	-377.092
4.47562	-276.73
4.56088	-238.281
4.64613	143.117
4.73138	-220.016
4.81663	-114.115
4.90188	72.406
4.98713	-382.835
5.07238	395.63
5.15763	-40.0216
5.24288	-164.467
5.32812	147.477
5.41338	94.1642
5.49863	22.311
5.58388	-27.9004
5.66913	346.583
5.75438	-257.558
5.83963	193.088
5.92488	-228.97
6.01013	46.2415
6.09538	-28.7909
6.18063	-180.705
6.26588	-11.2331
6.35113	-79.7626
6.43638	64.3925
6.52163	-84.6029
6.60688	113.615
6.69213	-117.821
6.77738	-2.25575
6.86263	-51.271
6.94788	-53.1812
7.03313	-239.845
7.11838	55.593
7.20363	-97.0923
7.28888	-3.67764
7.37413	-102.831
7.45938	32.2732
7.54463	-97.5548
7.62988	118.375
7.71513	-87.4398
7.80038	62.2534
7.88563	2.15579
7.97088	45.0849
8.05612	-72.201
8.14138	-14.3384
8.22663	13.754
8.31188	-180.813
8.39713	228.535
8.48238	-402.941
