0.042625	5829.33
0.127875	5829.33
0.213125	5829.33
0.298375	5829.33
0.383625	5829.33
0.468875	5829.33
0.554125	5829.33
0.639375	5829.33
0.724625	5829.33
0.809875	5829.33
0.895125	5829.33
0.980375	5829.33
1.06563	5829.33
1.15088	5829.33
1.23613	5829.33
1.32138	5829.33
1.40663	5829.33
1.49188	5829.33
1.57713	5829.33
1.66238	5829.33
1.74763	5829.33
1.83288	5829.33
1.91813	5829.33
2.00338	5829.33
2.08862	5829.33
2.17388	5829.33
2.25913	5829.33
2.34438	5829.33
2.42963	5829.33
2.51487	5829.33
2.60013	5829.33
2.68538	5829.33
2.77063	5829.33
2.85588	5829.33
2.94113	5829.33
3.02638	5829.33
3.11163	5829.33
3.19688	5829.33
3.28213	5829.33
3.36738	5829.33
3.45263	3467.68
3.53788	1773.75
3.62313	1105.82
3.70838	263.013
3.79363	163.524
3.87888	-440.12
3.96413	-280.749
4.04938	-423.861
4.13463	-457.755
4.21988	-350.684
4.30513	-291.155
4.39038	-283.823
4.47562	-166.684
4.56088	-163.17
4.64613	135.883
4.73138	-285.376
4.81663	-176.423
4.90188	53.0253
4.98713	-434.778
5.07238	342.829
5.15763	-26.2718
5.24288	-141.384
5.32812	111.931
5.41338	-34.197
5.49863	-73.474
5.58388	-92.363
5.66913	347.014
5.75438	-182.955
5.83963	327.624
5.92488	-123.015
6.01013	98.6374
6.09538	-55.5331
6.18063	-225.046
6.26588	-48.037
6.35113	-130.366
6.43638	12.1611
6.52163	-153.604
6.60688	36.3045
6.69213	-198.252
6.77738	-40.7641
6.86263	-66.9932
6.94788	-19.3377
7.03313	-214.255
7.11838	75.6444
7.20363	-86.4116
7.28888	10.5272
7.37413	-108.226
7.45938	71.5724
7.54463	-41.082
7.62988	215.576
7.71513	16.2699
7.80038	163.473
7.88563	64.2814
7.97088	70.0373
8.05612	-105.889
8.14138	-87.7641
8.22663	-43.0395
8.31188	-268.085
8.39713	185.624
8.48238	-436.555
