0.042625	5889.38
0.127875	5889.38
0.213125	5889.38
0.298375	5889.38
0.383625	5889.38
0.468875	5889.38
0.554125	5889.38
0.639375	5889.38
0.724625	5889.38
0.809875	5889.38
0.895125	5889.38
0.980375	5889.38
1.06563	5889.38
1.15088	5889.38
1.23613	5889.38
1.32138	5889.38
1.40663	5889.38
1.49188	5889.38
1.57713	5889.38
1.66238	5889.38
1.74763	5889.38
1.83288	5889.38
1.91813	5889.38
2.00338	5889.38
2.08862	5889.38
2.17388	5889.38
2.25913	5889.38
2.34438	5889.38
2.42963	5889.38
2.51487	5889.38
2.60013	5889.38
2.68538	5889.38
2.77063	5889.38
2.85588	5889.38
2.94113	5889.38
3.02638	5889.38
3.11163	5889.38
3.19688	5889.38
3.28213	5889.38
3.36738	5889.38
3.45263	3566.9
3.53788	1772.89
3.62313	1094.2
3.70838	270.566
3.79363	139.149
3.87888	-441.949
3.96413	-331.247
4.04938	-504.408
4.13463	-523.137
4.21988	-410.651
4.30513	-399.937
4.39038	-341.262
4.47562	-249.138
4.56088	-183.07
4.64613	207.49
4.73138	-204.874
4.81663	-119.17
4.90188	105.008
4.98713	-305.179
5.07238	438.918
5.15763	31.1797
5.24288	-105.368
5.32812	157.487
5.41338	25.0386
5.49863	-101.18
5.58388	-85.9546
5.66913	307.627
5.75438	-214.672
5.83963	267.799
5.92488	-114.853
6.01013	96.5428
6.09538	-44.484
6.18063	-238.011
6.26588	-83.3956
6.35113	-117.607
6.43638	19.7606
6.52163	-129.835
6.60688	56.9337
6.69213	-159.454
6.77738	-47.4202
6.86263	-46.8627
6.94788	-8.65541
7.03313	-173.339
7.11838	70.4086
7.20363	-82.1182
7.28888	-20.3272
7.37413	-124.431
7.45938	27.5868
7.54463	-44.9763
7.62988	184.227
7.71513	-0.047686
7.80038	137.985
7.88563	94.6648
7.97088	120.373
8.05612	-53.1069
8.14138	-53.9926
8.22663	-63.8223
8.31188	-257.125
8.39713	156.78
8.48238	-389.392
