0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000760347
3.36738	0.0296413
3.45263	0.480087
3.53788	2.30384
3.62313	5.18407
3.70838	7.27957
3.79363	7.41902
3.87888	5.94663
3.96413	4.06749
4.04938	2.80509
4.13463	1.77929
4.21988	1.18055
4.30513	0.77429
4.39038	0.493812
4.47562	0.363178
4.56088	0.28479
4.64613	0.281104
4.73138	0.287841
4.81663	0.295508
4.90188	0.340105
4.98713	0.414797
5.07238	0.552738
5.15763	0.760644
5.24288	0.821123
5.32812	0.907224
5.41338	0.914256
5.49863	0.854752
5.58388	0.696416
5.66913	0.668679
5.75438	0.593582
5.83963	0.515142
5.92488	0.514378
6.01013	0.530569
6.09538	0.674268
6.18063	0.911239
6.26588	1.34106
6.35113	1.84467
6.43638	2.36152
6.52163	2.65675
6.60688	2.73255
6.69213	2.53829
6.77738	2.13557
6.86263	1.71147
6.94788	1.38632
7.03313	1.04618
7.11838	0.859674
7.20363	0.824358
7.28888	0.915481
7.37413	1.01607
7.45938	1.10085
7.54463	1.11782
7.62988	1.0885
7.71513	1.03996
7.80038	0.97534
7.88563	0.944236
7.97088	0.902857
8.05612	0.915398
8.14138	0.933826
8.22663	1.00844
8.31188	1.00503
8.39713	1.07201
8.48238	1.01794
