0.042625	6095.32
0.127875	6095.32
0.213125	6095.32
0.298375	6095.32
0.383625	6095.32
0.468875	6095.32
0.554125	6095.32
0.639375	6095.32
0.724625	6095.32
0.809875	6095.32
0.895125	6095.32
0.980375	6095.32
1.06563	6095.32
1.15088	6095.32
1.23613	6095.32
1.32138	6095.32
1.40663	6095.32
1.49188	6095.32
1.57713	6095.32
1.66238	6095.32
1.74763	6095.32
1.83288	6095.32
1.91813	6095.32
2.00338	6095.32
2.08862	6095.32
2.17388	6095.32
2.25913	6095.32
2.34438	6095.32
2.42963	6095.32
2.51487	6095.32
2.60013	6095.32
2.68538	6095.32
2.77063	6095.32
2.85588	6095.32
2.94113	6095.32
3.02638	6095.32
3.11163	6095.32
3.19688	6095.32
3.28213	6095.32
3.36738	6095.32
3.45263	3701.76
3.53788	1907.72
3.62313	1175.07
3.70838	272.95
3.79363	137.905
3.87888	-470.879
3.96413	-329.114
4.04938	-466.55
4.13463	-486.59
4.21988	-375.632
4.30513	-356.677
4.39038	-367.492
4.47562	-269.329
4.56088	-237.489
4.64613	148.794
4.73138	-228.363
4.81663	-129.379
4.90188	87.0919
4.98713	-392.65
5.07238	368.981
5.15763	-42.2382
5.24288	-160.59
5.32812	151.601
5.41338	97.1743
5.49863	38.4332
5.58388	-31.8942
5.66913	342.174
5.75438	-267.742
5.83963	168.186
5.92488	-252.568
6.01013	39.8851
6.09538	-31.8972
6.18063	-173.171
6.26588	13.0212
6.35113	-51.9079
6.43638	92.6039
6.52163	-64.8069
6.60688	129.618
6.69213	-106.249
6.77738	-4.3376
6.86263	-69.4803
6.94788	-68.3789
7.03313	-248.471
7.11838	50.3998
7.20363	-100.802
7.28888	-1.69887
7.37413	-109.147
7.45938	39.3397
7.54463	-95.6643
7.62988	122.642
7.71513	-95.0536
7.80038	47.0149
7.88563	-7.46034
7.97088	43.994
8.05612	-75.7085
8.14138	-23.9964
8.22663	15.489
8.31188	-176.723
8.39713	229.142
8.48238	-418.853
