0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.0255453
3.45263	0.426169
3.53788	2.05349
3.62313	4.82835
3.70838	6.72822
3.79363	6.97331
3.87888	5.70957
3.96413	4.09206
4.04938	2.94974
4.13463	2.06838
4.21988	1.50588
4.30513	1.13487
4.39038	0.868066
4.47562	0.673313
4.56088	0.555311
4.64613	0.516715
4.73138	0.496114
4.81663	0.436084
4.90188	0.428383
4.98713	0.388369
5.07238	0.393297
5.15763	0.44411
5.24288	0.427461
5.32812	0.441265
5.41338	0.487046
5.49863	0.519432
5.58388	0.544956
5.66913	0.635678
5.75438	0.720907
5.83963	0.786447
5.92488	0.920969
6.01013	1.02145
6.09538	1.26119
6.18063	1.35653
6.26588	1.50586
6.35113	1.5791
6.43638	1.73109
6.52163	1.74962
6.60688	1.81216
6.69213	1.74423
6.77738	1.6572
6.86263	1.55473
6.94788	1.49078
7.03313	1.3528
7.11838	1.32938
7.20363	1.39969
7.28888	1.4736
7.37413	1.50474
7.45938	1.47799
7.54463	1.41487
7.62988	1.3083
7.71513	1.2007
7.80038	1.03694
7.88563	0.946141
7.97088	0.839414
8.05612	0.770253
8.14138	0.682793
8.22663	0.658841
8.31188	0.604171
8.39713	0.614122
8.48238	0.60663
