0.042625	19677.1
0.127875	19183.3
0.213125	18689.5
0.298375	18195.8
0.383625	17702
0.468875	17208.2
0.554125	16714.5
0.639375	16220.7
0.724625	15726.9
0.809875	15233.2
0.895125	14739.4
0.980375	14245.6
1.06563	13751.9
1.15088	13258.1
1.23613	12764.3
1.32138	12270.6
1.40663	11776.8
1.49188	11283
1.57713	10789.3
1.66238	10295.5
1.74763	9801.73
1.83288	9307.96
1.91813	8814.19
2.00338	8320.43
2.08862	7826.66
2.17388	7332.89
2.25913	6839.12
2.34438	6345.36
2.42963	5851.59
2.51487	5357.82
2.60013	4864.05
2.68538	4370.29
2.77063	3876.52
2.85588	3382.75
2.94113	2888.98
3.02638	2395.21
3.11163	1901.45
3.19688	1407.68
3.28213	913.912
3.36738	420.144
3.45263	-73.6232
3.53788	-197.179
3.62313	-372.979
3.70838	-375.146
3.79363	-410.348
3.87888	-381.741
3.96413	-331.055
4.04938	-315.992
4.13463	-254.116
4.21988	-235.448
4.30513	-192.513
4.39038	-173.384
4.47562	-136.689
4.56088	-122.639
4.64613	-99.5815
4.73138	-145.456
4.81663	-64.1073
4.90188	-135.194
4.98713	-73.3652
5.07238	-78.8445
5.15763	-126.086
5.24288	-78.1897
5.32812	-102.295
5.41338	-97.0773
5.49863	-122.012
5.58388	-95.9178
5.66913	-132.102
5.75438	-147.172
5.83963	-97.0493
5.92488	-173.449
6.01013	-65.337
6.09538	-178.338
6.18063	-66.1112
6.26588	-156.387
6.35113	-69.9305
6.43638	-155.054
6.52163	-84.971
6.60688	-149.036
6.69213	-100.99
6.77738	-137.613
6.86263	-96.4506
6.94788	-133.87
7.03313	-89.6569
7.11838	-100.331
7.20363	-96.1744
7.28888	-93.8154
7.37413	-95.8866
7.45938	-84.0573
7.54463	-101.976
7.62988	-76.8435
7.71513	-119.541
7.80038	-64.5426
7.88563	-125.844
7.97088	-68.8178
8.05612	-132.266
8.14138	-55.3281
8.22663	-128.688
8.31188	-54.5386
8.39713	-107.546
8.48238	-82.4942
