0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000715621
3.36738	0.0259192
3.45263	0.317945
3.53788	1.59214
3.62313	4.09303
3.70838	6.28441
3.79363	6.91362
3.87888	5.9591
3.96413	4.18747
4.04938	2.89851
4.13463	1.89993
4.21988	1.25303
4.30513	0.912762
4.39038	0.644132
4.47562	0.47074
4.56088	0.380947
4.64613	0.357404
4.73138	0.325692
4.81663	0.302943
4.90188	0.292481
4.98713	0.300154
5.07238	0.359773
5.15763	0.534631
5.24288	0.645563
5.32812	0.757587
5.41338	0.878337
5.49863	0.877633
5.58388	0.772554
5.66913	0.736868
5.75438	0.67258
5.83963	0.624197
5.92488	0.60841
6.01013	0.660675
6.09538	0.791843
6.18063	0.935015
6.26588	1.13923
6.35113	1.42642
6.43638	1.79534
6.52163	2.11722
6.60688	2.33899
6.69213	2.33599
6.77738	2.02713
6.86263	1.70742
6.94788	1.39027
7.03313	1.13105
7.11838	0.988584
7.20363	1.01525
7.28888	1.10985
7.37413	1.21378
7.45938	1.28848
7.54463	1.33843
7.62988	1.33556
7.71513	1.20355
7.80038	1.03287
7.88563	0.899372
7.97088	0.759767
8.05612	0.666503
8.14138	0.627379
8.22663	0.62997
8.31188	0.682556
8.39713	0.774867
8.48238	0.857924
