0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000500934
3.36738	0.0249589
3.45263	0.483256
3.53788	2.13537
3.62313	4.69142
3.70838	6.54011
3.79363	6.55984
3.87888	5.37429
3.96413	3.9045
4.04938	2.78113
4.13463	2.05116
4.21988	1.52482
4.30513	1.15373
4.39038	0.872986
4.47562	0.691815
4.56088	0.581475
4.64613	0.553343
4.73138	0.534189
4.81663	0.465114
4.90188	0.431832
4.98713	0.378392
5.07238	0.366271
5.15763	0.359048
5.24288	0.354833
5.32812	0.367293
5.41338	0.385941
5.49863	0.428074
5.58388	0.456694
5.66913	0.548617
5.75438	0.693036
5.83963	0.820784
5.92488	0.983659
6.01013	1.11345
6.09538	1.34035
6.18063	1.51645
6.26588	1.61225
6.35113	1.67335
6.43638	1.73886
6.52163	1.71
6.60688	1.72244
6.69213	1.64127
6.77738	1.54772
6.86263	1.51322
6.94788	1.47047
7.03313	1.36572
7.11838	1.34079
7.20363	1.42988
7.28888	1.4989
7.37413	1.53468
7.45938	1.48681
7.54463	1.38984
7.62988	1.26763
7.71513	1.13235
7.80038	0.987332
7.88563	0.901624
7.97088	0.842694
8.05612	0.739793
8.14138	0.687418
8.22663	0.644751
8.31188	0.58093
8.39713	0.549762
8.48238	0.542892
