0.042625	21223.5
0.127875	20690
0.213125	20156.4
0.298375	19622.9
0.383625	19089.4
0.468875	18555.9
0.554125	18022.3
0.639375	17488.8
0.724625	16955.3
0.809875	16421.8
0.895125	15888.2
0.980375	15354.7
1.06563	14821.2
1.15088	14287.7
1.23613	13754.1
1.32138	13220.6
1.40663	12687.1
1.49188	12153.6
1.57713	11620
1.66238	11086.5
1.74763	10553
1.83288	10019.5
1.91813	9485.94
2.00338	8952.41
2.08862	8418.89
2.17388	7885.36
2.25913	7351.83
2.34438	6818.31
2.42963	6284.78
2.51487	5751.26
2.60013	5217.73
2.68538	4684.21
2.77063	4150.68
2.85588	3617.16
2.94113	3083.63
3.02638	2550.1
3.11163	2016.58
3.19688	1483.05
3.28213	949.527
3.36738	416.002
3.45263	-117.524
3.53788	-227.867
3.62313	-437.92
3.70838	-430.233
3.79363	-491.144
3.87888	-456.654
3.96413	-413.455
4.04938	-401.369
4.13463	-331.89
4.21988	-317.973
4.30513	-267.42
4.39038	-256.748
4.47562	-209.169
4.56088	-208.588
4.64613	-166.669
4.73138	-235.687
4.81663	-130.531
4.90188	-215.332
4.98713	-145.164
5.07238	-157.307
5.15763	-220.541
5.24288	-158.935
5.32812	-199.702
5.41338	-189.533
5.49863	-216.496
5.58388	-188.528
5.66913	-206.124
5.75438	-241.217
5.83963	-158.196
5.92488	-271.932
6.01013	-116.761
6.09538	-274.515
6.18063	-108.137
6.26588	-238.99
6.35113	-101.876
6.43638	-225.333
6.52163	-114.349
6.60688	-213.666
6.69213	-133.999
6.77738	-194.324
6.86263	-135.385
6.94788	-186.984
7.03313	-128.726
7.11838	-150.506
7.20363	-138.659
7.28888	-132.601
7.37413	-135
7.45938	-113.321
7.54463	-140.403
7.62988	-97.7456
7.71513	-159.505
7.80038	-82.0146
7.88563	-169.578
7.97088	-83.8078
8.05612	-177.277
8.14138	-70.2733
8.22663	-174.16
8.31188	-71.8754
8.39713	-142.719
8.48238	-112.141
