0.042625	4353.69
0.127875	4353.69
0.213125	4353.69
0.298375	4353.69
0.383625	4353.69
0.468875	4353.69
0.554125	4353.69
0.639375	4353.69
0.724625	4353.69
0.809875	4353.69
0.895125	4353.69
0.980375	4353.69
1.06563	4353.69
1.15088	4353.69
1.23613	4353.69
1.32138	4353.69
1.40663	4353.69
1.49188	4353.69
1.57713	4353.69
1.66238	4353.69
1.74763	4353.69
1.83288	4353.69
1.91813	4353.69
2.00338	4353.69
2.08862	4353.69
2.17388	4353.69
2.25913	4353.69
2.34438	4353.69
2.42963	4353.69
2.51487	4353.69
2.60013	4353.69
2.68538	4353.69
2.77063	4353.69
2.85588	4353.69
2.94113	4353.69
3.02638	4353.69
3.11163	4353.69
3.19688	4353.69
3.28213	4353.69
3.36738	4353.69
3.45263	2780.48
3.53788	1236.5
3.62313	702.888
3.70838	122.124
3.79363	-91.9407
3.87888	-395.661
3.96413	-382.698
4.04938	-395.609
4.13463	-398.522
4.21988	-319.419
4.30513	-333.222
4.39038	-292.726
4.47562	-276.18
4.56088	-164.978
4.64613	42.8726
4.73138	-214.249
4.81663	-83.9308
4.90188	-27.1494
4.98713	-239.138
5.07238	260.626
5.15763	37.6492
5.24288	-145.653
5.32812	124.992
5.41338	97.1
5.49863	-12.0267
5.58388	90.4492
5.66913	233.908
5.75438	-54.3253
5.83963	84.6317
5.92488	-61.3871
6.01013	56.8087
6.09538	26.9601
6.18063	-63.9477
6.26588	33.6922
6.35113	25.2339
6.43638	73.2228
6.52163	16.0772
6.60688	84.1638
6.69213	-10.7027
6.77738	-10.1994
6.86263	10.7465
6.94788	-37.7716
7.03313	-126.965
7.11838	18.1451
7.20363	-0.356349
7.28888	-10.6312
7.37413	-23.9097
7.45938	7.3505
7.54463	-27.4677
7.62988	59.5923
7.71513	-34.881
7.80038	3.00571
7.88563	20.0457
7.97088	10.5004
8.05612	-57.4711
8.14138	-5.12839
8.22663	-23.5569
8.31188	-59.8394
8.39713	83.49
8.48238	-145.286
