0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00196796
3.36738	0.0406124
3.45263	0.584778
3.53788	2.51289
3.62313	5.24874
3.70838	6.91098
3.79363	6.59426
3.87888	5.23001
3.96413	3.64303
4.04938	2.59697
4.13463	1.85381
4.21988	1.41275
4.30513	1.07571
4.39038	0.914075
4.47562	0.77071
4.56088	0.655137
4.64613	0.637169
4.73138	0.593366
4.81663	0.497928
4.90188	0.479075
4.98713	0.427943
5.07238	0.396429
5.15763	0.427827
5.24288	0.399769
5.32812	0.415891
5.41338	0.428795
5.49863	0.483822
5.58388	0.486806
5.66913	0.60341
5.75438	0.713151
5.83963	0.816921
5.92488	0.97627
6.01013	1.09397
6.09538	1.30793
6.18063	1.44854
6.26588	1.55422
6.35113	1.6155
6.43638	1.63438
6.52163	1.67904
6.60688	1.70139
6.69213	1.66515
6.77738	1.57425
6.86263	1.53202
6.94788	1.48074
7.03313	1.41378
7.11838	1.45171
7.20363	1.54998
7.28888	1.57618
7.37413	1.56168
7.45938	1.44456
7.54463	1.37371
7.62988	1.24093
7.71513	1.13244
7.80038	1.01203
7.88563	0.941298
7.97088	0.870471
8.05612	0.797275
8.14138	0.708121
8.22663	0.653863
8.31188	0.578447
8.39713	0.566139
8.48238	0.542927
