0.042625	4456.57
0.127875	4456.57
0.213125	4456.57
0.298375	4456.57
0.383625	4456.57
0.468875	4456.57
0.554125	4456.57
0.639375	4456.57
0.724625	4456.57
0.809875	4456.57
0.895125	4456.57
0.980375	4456.57
1.06563	4456.57
1.15088	4456.57
1.23613	4456.57
1.32138	4456.57
1.40663	4456.57
1.49188	4456.57
1.57713	4456.57
1.66238	4456.57
1.74763	4456.57
1.83288	4456.57
1.91813	4456.57
2.00338	4456.57
2.08862	4456.57
2.17388	4456.57
2.25913	4456.57
2.34438	4456.57
2.42963	4456.57
2.51487	4456.57
2.60013	4456.57
2.68538	4456.57
2.77063	4456.57
2.85588	4456.57
2.94113	4456.57
3.02638	4456.57
3.11163	4456.57
3.19688	4456.57
3.28213	4456.57
3.36738	4456.57
3.45263	2830.37
3.53788	1251.92
3.62313	708.885
3.70838	105.423
3.79363	-108.197
3.87888	-409.061
3.96413	-385.347
4.04938	-408.195
4.13463	-411.266
4.21988	-310.373
4.30513	-323.05
4.39038	-286.984
4.47562	-268.137
4.56088	-155.788
4.64613	51.0695
4.73138	-216.072
4.81663	-81.3838
4.90188	-19.8231
4.98713	-241.646
5.07238	243.92
5.15763	-7.75215
5.24288	-182.167
5.32812	124.921
5.41338	120.588
5.49863	10.0352
5.58388	107.157
5.66913	261.808
5.75438	-32.8501
5.83963	102.139
5.92488	-72.6466
6.01013	55.7564
6.09538	36.7001
6.18063	-79.9926
6.26588	7.45977
6.35113	7.01713
6.43638	54.1972
6.52163	0.782746
6.60688	77.4748
6.69213	-17.4919
6.77738	2.17592
6.86263	38.9498
6.94788	-19.1334
7.03313	-124.948
7.11838	28.5077
7.20363	-9.49363
7.28888	-29.7303
7.37413	-32.6874
7.45938	2.68605
7.54463	-41.1176
7.62988	56.6676
7.71513	-37.9886
7.80038	6.22467
7.88563	31.9464
7.97088	26.197
8.05612	-55.3049
8.14138	-9.39358
8.22663	-31.3095
8.31188	-73.1351
8.39713	81.7069
8.48238	-163.912
