0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000420427
3.36738	0.0254093
3.45263	0.390448
3.53788	1.90804
3.62313	4.32001
3.70838	6.17793
3.79363	6.40932
3.87888	5.38481
3.96413	3.89138
4.04938	2.86648
4.13463	1.97472
4.21988	1.46862
4.30513	1.15024
4.39038	0.878
4.47562	0.694153
4.56088	0.542544
4.64613	0.504532
4.73138	0.514676
4.81663	0.455257
4.90188	0.420334
4.98713	0.386974
5.07238	0.411616
5.15763	0.46068
5.24288	0.444878
5.32812	0.419602
5.41338	0.483806
5.49863	0.494218
5.58388	0.530288
5.66913	0.602414
5.75438	0.703867
5.83963	0.750799
5.92488	0.859459
6.01013	1.02494
6.09538	1.22537
6.18063	1.368
6.26588	1.47639
6.35113	1.55835
6.43638	1.58485
6.52163	1.63417
6.60688	1.66849
6.69213	1.62245
6.77738	1.53681
6.86263	1.51621
6.94788	1.47751
7.03313	1.40135
7.11838	1.35722
7.20363	1.45449
7.28888	1.49199
7.37413	1.49671
7.45938	1.45378
7.54463	1.38653
7.62988	1.30089
7.71513	1.12794
7.80038	1.0019
7.88563	0.90558
7.97088	0.807279
8.05612	0.727453
8.14138	0.671761
8.22663	0.632927
8.31188	0.587593
8.39713	0.584801
8.48238	0.590298
