0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	13.7702
3.45263	8.46169
3.53788	3.52917
3.62313	0.211161
3.70838	-1.43978
3.79363	-3.7005
3.87888	-5.21051
3.96413	-5.26014
4.04938	-4.48759
4.13463	-1.80871
4.21988	0.17146
4.30513	0.854017
4.39038	4.14782
4.47562	5.93448
4.56088	8.20641
4.64613	7.8225
4.73138	7.15892
4.81663	4.98339
4.90188	3.02412
4.98713	-0.633965
5.07238	-2.04482
5.15763	-3.48242
5.24288	-5.7765
5.32812	-8.39049
5.41338	-8.78867
5.49863	-9.51404
5.58388	-6.05443
5.66913	-2.70431
5.75438	0.415052
5.83963	2.79383
5.92488	4.48304
6.01013	6.85552
6.09538	4.70032
6.18063	5.1047
6.26588	2.19887
6.35113	1.05671
6.43638	-1.73723
6.52163	-2.62227
6.60688	-3.44431
6.69213	-3.00404
6.77738	-4.01366
6.86263	-2.9046
6.94788	-2.18836
7.03313	-2.36165
7.11838	-2.86044
7.20363	-3.38222
7.28888	-2.78296
7.37413	-2.10484
7.45938	-2.28773
7.54463	-1.97376
7.62988	-1.43273
7.71513	-0.61723
7.80038	0.903802
7.88563	1.72995
7.97088	3.75551
8.05612	3.84358
8.14138	5.0317
8.22663	3.64638
8.31188	3.13292
8.39713	0.864281
8.48238	0.0673514
