0.042625	5934.13
0.127875	5934.13
0.213125	5934.13
0.298375	5934.13
0.383625	5934.13
0.468875	5934.13
0.554125	5934.13
0.639375	5934.13
0.724625	5934.13
0.809875	5934.13
0.895125	5934.13
0.980375	5934.13
1.06563	5934.13
1.15088	5934.13
1.23613	5934.13
1.32138	5934.13
1.40663	5934.13
1.49188	5934.13
1.57713	5934.13
1.66238	5934.13
1.74763	5934.13
1.83288	5934.13
1.91813	5934.13
2.00338	5934.13
2.08862	5934.13
2.17388	5934.13
2.25913	5934.13
2.34438	5934.13
2.42963	5934.13
2.51487	5934.13
2.60013	5934.13
2.68538	5934.13
2.77063	5934.13
2.85588	5934.13
2.94113	5934.13
3.02638	5934.13
3.11163	5934.13
3.19688	5934.13
3.28213	5934.13
3.36738	5934.13
3.45263	3579.77
3.53788	1771.96
3.62313	1092.07
3.70838	267.777
3.79363	152.698
3.87888	-435.538
3.96413	-312.779
4.04938	-457.291
4.13463	-459.558
4.21988	-328.696
4.30513	-300.221
4.39038	-255.849
4.47562	-213.147
4.56088	-225.996
4.64613	127.444
4.73138	-282.728
4.81663	-216.728
4.90188	-13.2809
4.98713	-416.332
5.07238	365.93
5.15763	-3.67508
5.24288	-100.236
5.32812	202.744
5.41338	87.4437
5.49863	-46.547
5.58388	-30.4976
5.66913	399.746
5.75438	-110.616
5.83963	360.154
5.92488	-57.9167
6.01013	86.9813
6.09538	-129.335
6.18063	-352.898
6.26588	-191.701
6.35113	-213.477
6.43638	-43.8809
6.52163	-157.475
6.60688	59.365
6.69213	-130.502
6.77738	6.72787
6.86263	21.5422
6.94788	79.4792
7.03313	-76.8396
7.11838	129.005
7.20363	-94.8484
7.28888	-63.6737
7.37413	-173.715
7.45938	-18.2624
7.54463	-85.5538
7.62988	154.553
7.71513	-29.0549
7.80038	111.858
7.88563	68.9171
7.97088	78.1477
8.05612	-112.831
8.14138	-102.972
8.22663	-75.5938
8.31188	-231.474
8.39713	203.109
8.48238	-351.928
