0.042625	4655.21
0.127875	4655.21
0.213125	4655.21
0.298375	4655.21
0.383625	4655.21
0.468875	4655.21
0.554125	4655.21
0.639375	4655.21
0.724625	4655.21
0.809875	4655.21
0.895125	4655.21
0.980375	4655.21
1.06563	4655.21
1.15088	4655.21
1.23613	4655.21
1.32138	4655.21
1.40663	4655.21
1.49188	4655.21
1.57713	4655.21
1.66238	4655.21
1.74763	4655.21
1.83288	4655.21
1.91813	4655.21
2.00338	4655.21
2.08862	4655.21
2.17388	4655.21
2.25913	4655.21
2.34438	4655.21
2.42963	4655.21
2.51487	4655.21
2.60013	4655.21
2.68538	4655.21
2.77063	4655.21
2.85588	4655.21
2.94113	4655.21
3.02638	4655.21
3.11163	4655.21
3.19688	4655.21
3.28213	4655.21
3.36738	4655.21
3.45263	2999.87
3.53788	1406.51
3.62313	822.447
3.70838	177.483
3.79363	-43.2784
3.87888	-392.478
3.96413	-386.355
4.04938	-422.099
4.13463	-438.221
4.21988	-338.554
4.30513	-331.859
4.39038	-313.248
4.47562	-295.886
4.56088	-161.485
4.64613	61.3494
4.73138	-219.814
4.81663	-90.5282
4.90188	-23.0786
4.98713	-259.379
5.07238	290.087
5.15763	38.1925
5.24288	-160.273
5.32812	128.787
5.41338	92.9369
5.49863	-6.99727
5.58388	93.0934
5.66913	251.011
5.75438	-44.7035
5.83963	134.213
5.92488	-48.7272
6.01013	79.9484
6.09538	43.3366
6.18063	-109.07
6.26588	-29.6086
6.35113	-23.7673
6.43638	37.4292
6.52163	-14.1758
6.60688	69.447
6.69213	-20.6529
6.77738	20.2073
6.86263	67.9813
6.94788	17.1291
7.03313	-106.915
7.11838	47.9832
7.20363	-2.79458
7.28888	-33.6873
7.37413	-61.5996
7.45938	-19.8847
7.54463	-49.2162
7.62988	48.8978
7.71513	-51.2203
7.80038	15.6157
7.88563	18.9495
7.97088	17.5783
8.05612	-62.3943
8.14138	-5.22337
8.22663	-32.1847
8.31188	-95.6434
8.39713	85.2124
8.48238	-190.717
