0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.0131975
3.45263	0.225081
3.53788	1.38219
3.62313	4.14229
3.70838	7.15361
3.79363	8.39255
3.87888	7.11761
3.96413	4.80643
4.04938	2.90824
4.13463	1.68363
4.21988	0.854489
4.30513	0.495131
4.39038	0.29247
4.47562	0.186958
4.56088	0.121108
4.64613	0.102308
4.73138	0.0959901
4.81663	0.111654
4.90188	0.147039
4.98713	0.219572
5.07238	0.411901
5.15763	0.754015
5.24288	0.993153
5.32812	1.20149
5.41338	1.33872
5.49863	1.27877
5.58388	1.02623
5.66913	0.757221
5.75438	0.53759
5.83963	0.371959
5.92488	0.311209
6.01013	0.358184
6.09538	0.472619
6.18063	0.615797
6.26588	0.853136
6.35113	1.21464
6.43638	1.82032
6.52163	2.44966
6.60688	2.86768
6.69213	2.78337
6.77738	2.26997
6.86263	1.69252
6.94788	1.32111
7.03313	1.15315
7.11838	1.24152
7.20363	1.44275
7.28888	1.57394
7.37413	1.55804
7.45938	1.49299
7.54463	1.36588
7.62988	1.21517
7.71513	1.00398
7.80038	0.774974
7.88563	0.585112
7.97088	0.436163
8.05612	0.346947
8.14138	0.336422
8.22663	0.418367
8.31188	0.534322
8.39713	0.716565
8.48238	0.877092
