0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	2.89014
3.45263	0.339498
3.53788	1.56118
3.62313	0.942094
3.70838	0.835279
3.79363	0.568057
3.87888	-0.756923
3.96413	-1.38457
4.04938	-3.0512
4.13463	-1.89986
4.21988	-1.63258
4.30513	-0.791141
4.39038	-1.99587
4.47562	-2.47794
4.56088	-1.5181
4.64613	-3.02895
4.73138	-4.51742
4.81663	-2.47846
4.90188	-6.24468
4.98713	-6.07068
5.07238	-6.04858
5.15763	-8.34575
5.24288	-9.30894
5.32812	-10.19
5.41338	-8.32075
5.49863	-7.60259
5.58388	-5.78748
5.66913	-4.95457
5.75438	-4.12151
5.83963	-2.36883
5.92488	-0.923292
6.01013	2.11154
6.09538	2.38653
6.18063	3.93403
6.26588	2.76841
6.35113	3.01601
6.43638	2.71367
6.52163	2.57768
6.60688	1.54338
6.69213	0.877559
6.77738	-0.525383
6.86263	-0.853525
6.94788	-0.777686
7.03313	0.124898
7.11838	-0.0572636
7.20363	0.248648
7.28888	0.00166167
7.37413	-0.0174942
7.45938	-0.75308
7.54463	-1.74864
7.62988	-2.17355
7.71513	-2.2094
7.80038	-0.968911
7.88563	-2.09539
7.97088	-1.36041
8.05612	-3.18039
8.14138	-2.52917
8.22663	-3.46914
8.31188	-2.60569
8.39713	-3.8027
8.48238	-3.2223
