0.042625	6171.12
0.127875	6171.12
0.213125	6171.12
0.298375	6171.12
0.383625	6171.12
0.468875	6171.12
0.554125	6171.12
0.639375	6171.12
0.724625	6171.12
0.809875	6171.12
0.895125	6171.12
0.980375	6171.12
1.06563	6171.12
1.15088	6171.12
1.23613	6171.12
1.32138	6171.12
1.40663	6171.12
1.49188	6171.12
1.57713	6171.12
1.66238	6171.12
1.74763	6171.12
1.83288	6171.12
1.91813	6171.12
2.00338	6171.12
2.08862	6171.12
2.17388	6171.12
2.25913	6171.12
2.34438	6171.12
2.42963	6171.12
2.51487	6171.12
2.60013	6171.12
2.68538	6171.12
2.77063	6171.12
2.85588	6171.12
2.94113	6171.12
3.02638	6171.12
3.11163	6171.12
3.19688	6171.12
3.28213	6171.12
3.36738	6171.12
3.45263	3695.85
3.53788	1855.52
3.62313	1177.48
3.70838	280.278
3.79363	143.508
3.87888	-461.095
3.96413	-322.405
4.04938	-459.757
4.13463	-471.989
4.21988	-369.173
4.30513	-349.367
4.39038	-353.527
4.47562	-274.981
4.56088	-237.721
4.64613	151.368
4.73138	-216.514
4.81663	-118.075
4.90188	57.8878
4.98713	-391.932
5.07238	396.637
5.15763	-43.0988
5.24288	-160.575
5.32812	156.37
5.41338	100.685
5.49863	26.7673
5.58388	-26.8797
5.66913	343.64
5.75438	-260.936
5.83963	196.742
5.92488	-228.104
6.01013	32.1467
6.09538	-36.0767
6.18063	-184.103
6.26588	-17.8193
6.35113	-83.2916
6.43638	66.0242
6.52163	-80.8509
6.60688	110.961
6.69213	-118.617
6.77738	0.583066
6.86263	-51.3101
6.94788	-55.4082
7.03313	-234.535
7.11838	52.1898
7.20363	-111.492
7.28888	-10.021
7.37413	-97.315
7.45938	36.4291
7.54463	-92.5425
7.62988	120.813
7.71513	-81.6126
7.80038	67.4356
7.88563	4.53273
7.97088	50.9017
8.05612	-63.4167
8.14138	-3.29353
8.22663	10.7197
8.31188	-192.915
8.39713	231.871
8.48238	-384.049
