0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	3.9585
3.45263	6.75752
3.53788	3.12388
3.62313	0.839507
3.70838	0.229728
3.79363	-1.88477
3.87888	-3.31584
3.96413	-3.53777
4.04938	-2.87486
4.13463	-1.63389
4.21988	-0.797382
4.30513	1.11987
4.39038	1.90961
4.47562	2.38198
4.56088	3.98654
4.64613	4.56014
4.73138	5.49133
4.81663	5.88547
4.90188	5.75814
4.98713	5.02228
5.07238	3.70817
5.15763	4.54334
5.24288	4.24549
5.32812	4.82816
5.41338	4.61772
5.49863	0.933512
5.58388	0.882345
5.66913	0.505558
5.75438	-0.704196
5.83963	-0.926879
5.92488	-1.32816
6.01013	-3.50421
6.09538	-4.55834
6.18063	-4.25334
6.26588	-3.56148
6.35113	-1.10442
6.43638	0.0256681
6.52163	2.4419
6.60688	2.42611
6.69213	2.69137
6.77738	1.59075
6.86263	1.47806
6.94788	-0.272396
7.03313	-1.25983
7.11838	-2.80629
7.20363	-3.84954
7.28888	-4.41068
7.37413	-4.26453
7.45938	-3.52628
7.54463	-3.44608
7.62988	-1.71325
7.71513	-0.35314
7.80038	2.85751
7.88563	5.42529
7.97088	7.88365
8.05612	7.69391
8.14138	7.23544
8.22663	6.21858
8.31188	4.05203
8.39713	2.55057
8.48238	2.03518
