0.042625	14457
0.127875	14093.8
0.213125	13730.7
0.298375	13367.5
0.383625	13004.3
0.468875	12641.1
0.554125	12278
0.639375	11914.8
0.724625	11551.6
0.809875	11188.4
0.895125	10825.2
0.980375	10462.1
1.06563	10098.9
1.15088	9735.72
1.23613	9372.54
1.32138	9009.37
1.40663	8646.19
1.49188	8283.02
1.57713	7919.84
1.66238	7556.66
1.74763	7193.49
1.83288	6830.31
1.91813	6467.13
2.00338	6103.96
2.08862	5740.78
2.17388	5377.61
2.25913	5014.43
2.34438	4651.25
2.42963	4288.08
2.51487	3924.9
2.60013	3561.72
2.68538	3198.55
2.77063	2835.37
2.85588	2472.2
2.94113	2109.02
3.02638	1745.84
3.11163	1382.67
3.19688	1019.49
3.28213	656.314
3.36738	293.138
3.45263	-70.0384
3.53788	-175.21
3.62313	-279.277
3.70838	-290.292
3.79363	-297.417
3.87888	-272.29
3.96413	-229.401
4.04938	-206.277
4.13463	-160.842
4.21988	-136.288
4.30513	-105.979
4.39038	-80.4564
4.47562	-56.2291
4.56088	-35.7177
4.64613	-31.3939
4.73138	-47.3139
4.81663	-0.432138
4.90188	-34.3606
4.98713	4.86162
5.07238	5.23422
5.15763	-38.499
5.24288	-1.98477
5.32812	-12.5574
5.41338	-21.5649
5.49863	-32.6873
5.58388	-20.0668
5.66913	-45.1381
5.75438	-58.364
5.83963	-37.6994
5.92488	-71.545
6.01013	-25.1808
6.09538	-79.0339
6.18063	-29.0696
6.26588	-70.5433
6.35113	-35.9974
6.43638	-74.8118
6.52163	-48.5188
6.60688	-77.147
6.69213	-61.6514
6.77738	-74.2706
6.86263	-58.6885
6.94788	-74.4832
7.03313	-49.8955
7.11838	-53.1589
7.20363	-53.7528
7.28888	-53.0905
7.37413	-52.1346
7.45938	-49.3706
7.54463	-54.0868
7.62988	-44.7319
7.71513	-62.9766
7.80038	-39.9268
7.88563	-65.2641
7.97088	-44.9123
8.05612	-69.6457
8.14138	-37.3642
8.22663	-70.2665
8.31188	-35.2891
8.39713	-62.5263
8.48238	-51.677
