0.042625	3880.04
0.127875	3880.04
0.213125	3880.04
0.298375	3880.04
0.383625	3880.04
0.468875	3880.04
0.554125	3880.04
0.639375	3880.04
0.724625	3880.04
0.809875	3880.04
0.895125	3880.04
0.980375	3880.04
1.06563	3880.04
1.15088	3880.04
1.23613	3880.04
1.32138	3880.04
1.40663	3880.04
1.49188	3880.04
1.57713	3880.04
1.66238	3880.04
1.74763	3880.04
1.83288	3880.04
1.91813	3880.04
2.00338	3880.04
2.08862	3880.04
2.17388	3880.04
2.25913	3880.04
2.34438	3880.04
2.42963	3880.04
2.51487	3880.04
2.60013	3880.04
2.68538	3880.04
2.77063	3880.04
2.85588	3880.04
2.94113	3880.04
3.02638	3880.04
3.11163	3880.04
3.19688	3880.04
3.28213	3880.04
3.36738	3880.04
3.45263	3023.88
3.53788	1672.08
3.62313	799.496
3.70838	230.618
3.79363	-141.532
3.87888	-412.181
3.96413	-487.106
4.04938	-511.035
4.13463	-534.738
4.21988	-493.626
4.30513	-479.737
4.39038	-456.026
4.47562	-392.7
4.56088	-270.408
4.64613	-137.164
4.73138	-204.583
4.81663	-145.045
4.90188	-94.4643
4.98713	-105.146
5.07238	136.944
5.15763	79.6946
5.24288	-36.1581
5.32812	114.069
5.41338	142.981
5.49863	87.15
5.58388	197.887
5.66913	282.361
5.75438	209.384
5.83963	225.191
5.92488	190.375
6.01013	222.161
6.09538	188.653
6.18063	106.893
6.26588	112.479
6.35113	111.95
6.43638	84.2571
6.52163	50.3345
6.60688	38.1024
6.69213	-26.3599
6.77738	-37.1321
6.86263	-23.8551
6.94788	-73.411
7.03313	-97.3326
7.11838	-7.62169
7.20363	3.20937
7.28888	-38.3454
7.37413	-71.6831
7.45938	-86.9749
7.54463	-93.8526
7.62988	-87.5785
7.71513	-130.747
7.80038	-128.302
7.88563	-120.219
7.97088	-137.708
8.05612	-157.889
8.14138	-136.877
8.22663	-131.607
8.31188	-90.7086
8.39713	-12.5931
8.48238	-47.1251
