0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.836531
3.45263	-3.83862
3.53788	-3.1952
3.62313	-4.08517
3.70838	-3.51177
3.79363	-2.82924
3.87888	-1.42882
3.96413	-0.889211
4.04938	-0.0657577
4.13463	0.786974
4.21988	1.28619
4.30513	0.219103
4.39038	0.119322
4.47562	0.823464
4.56088	1.21297
4.64613	1.81159
4.73138	0.241369
4.81663	1.82553
4.90188	0.552103
4.98713	0.960157
5.07238	-1.01932
5.15763	-0.882296
5.24288	-1.78126
5.32812	-3.74819
5.41338	-5.77719
5.49863	-4.14009
5.58388	-2.31267
5.66913	-3.10855
5.75438	-3.57533
5.83963	-1.26768
5.92488	-1.48974
6.01013	-0.433353
6.09538	-0.749837
6.18063	0.405345
6.26588	-0.806971
6.35113	-1.34531
6.43638	-2.15048
6.52163	-1.35788
6.60688	-2.61653
6.69213	-2.11525
6.77738	-2.55088
6.86263	-1.79222
6.94788	-1.20984
7.03313	0.471506
7.11838	0.0744552
7.20363	0.143067
7.28888	0.326096
7.37413	0.916764
7.45938	0.766146
7.54463	0.33675
7.62988	0.402676
7.71513	-0.0125018
7.80038	1.48676
7.88563	0.811206
7.97088	1.20036
8.05612	0.524709
8.14138	1.44041
8.22663	-0.686373
8.31188	-0.791898
8.39713	-1.52265
8.48238	-1.95267
