0.042625	5987.67
0.127875	5987.67
0.213125	5987.67
0.298375	5987.67
0.383625	5987.67
0.468875	5987.67
0.554125	5987.67
0.639375	5987.67
0.724625	5987.67
0.809875	5987.67
0.895125	5987.67
0.980375	5987.67
1.06563	5987.67
1.15088	5987.67
1.23613	5987.67
1.32138	5987.67
1.40663	5987.67
1.49188	5987.67
1.57713	5987.67
1.66238	5987.67
1.74763	5987.67
1.83288	5987.67
1.91813	5987.67
2.00338	5987.67
2.08862	5987.67
2.17388	5987.67
2.25913	5987.67
2.34438	5987.67
2.42963	5987.67
2.51487	5987.67
2.60013	5987.67
2.68538	5987.67
2.77063	5987.67
2.85588	5987.67
2.94113	5987.67
3.02638	5987.67
3.11163	5987.67
3.19688	5987.67
3.28213	5987.67
3.36738	5987.67
3.45263	3593.9
3.53788	1882.2
3.62313	1207.69
3.70838	351.993
3.79363	247.02
3.87888	-377.007
3.96413	-255.889
4.04938	-397.493
4.13463	-401.293
4.21988	-324.869
4.30513	-278.261
4.39038	-288.69
4.47562	-186.508
4.56088	-166.658
4.64613	100.057
4.73138	-345.769
4.81663	-237.545
4.90188	-3.15755
4.98713	-425.231
5.07238	371.387
5.15763	-5.83448
5.24288	-105.155
5.32812	178.236
5.41338	3.20106
5.49863	-47.3893
5.58388	-69.8487
5.66913	352.922
5.75438	-163.458
5.83963	372.438
5.92488	-79.3565
6.01013	108.156
6.09538	-116.614
6.18063	-342.428
6.26588	-177.453
6.35113	-217.866
6.43638	-38.6874
6.52163	-199.316
6.60688	12.8533
6.69213	-195.993
6.77738	-8.81817
6.86263	-28.9738
6.94788	76.1628
7.03313	-90.7395
7.11838	166.362
7.20363	-77.6861
7.28888	-23.5523
7.37413	-164.231
7.45938	23.8779
7.54463	-78.5903
7.62988	173.919
7.71513	-47.5796
7.80038	113.898
7.88563	5.94111
7.97088	17.8624
8.05612	-124.027
8.14138	-83.2739
8.22663	-18.9716
8.31188	-232.239
8.39713	255.024
8.48238	-376.832
