0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000366756
3.36738	0.0241261
3.45263	0.335988
3.53788	1.79486
3.62313	4.1993
3.70838	6.10631
3.79363	6.69069
3.87888	5.67659
3.96413	3.96582
4.04938	2.92993
4.13463	2.09095
4.21988	1.51638
4.30513	1.111
4.39038	0.844389
4.47562	0.682906
4.56088	0.524454
4.64613	0.514099
4.73138	0.462848
4.81663	0.41738
4.90188	0.397639
4.98713	0.372553
5.07238	0.387582
5.15763	0.457778
5.24288	0.46621
5.32812	0.474622
5.41338	0.530064
5.49863	0.567479
5.58388	0.601292
5.66913	0.697076
5.75438	0.758239
5.83963	0.825664
5.92488	0.9688
6.01013	1.02262
6.09538	1.19677
6.18063	1.32059
6.26588	1.4091
6.35113	1.48588
6.43638	1.64754
6.52163	1.65278
6.60688	1.68953
6.69213	1.65004
6.77738	1.59198
6.86263	1.52676
6.94788	1.43387
7.03313	1.31147
7.11838	1.2996
7.20363	1.36835
7.28888	1.46677
7.37413	1.47246
7.45938	1.44738
7.54463	1.41332
7.62988	1.33213
7.71513	1.21213
7.80038	1.05133
7.88563	0.951271
7.97088	0.875199
8.05612	0.77952
8.14138	0.698439
8.22663	0.649267
8.31188	0.592187
8.39713	0.59788
8.48238	0.584669
