0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-0.778477
3.45263	-0.755449
3.53788	-1.26485
3.62313	-3.18903
3.70838	-2.57528
3.79363	-3.08144
3.87888	-2.15435
3.96413	-2.23768
4.04938	-1.86185
4.13463	-0.607356
4.21988	-0.285641
4.30513	0.183061
4.39038	-0.456996
4.47562	0.0528963
4.56088	-1.41351
4.64613	-0.253511
4.73138	-0.85011
4.81663	1.07547
4.90188	3.00482
4.98713	3.00243
5.07238	1.61475
5.15763	1.66376
5.24288	1.53799
5.32812	1.11824
5.41338	0.734301
5.49863	0.36046
5.58388	2.40462
5.66913	1.8751
5.75438	1.53503
5.83963	0.780442
5.92488	-0.851266
6.01013	-0.616267
6.09538	-2.31419
6.18063	-1.07431
6.26588	-1.47043
6.35113	-0.636125
6.43638	-0.695615
6.52163	-0.488054
6.60688	-2.08013
6.69213	-1.56642
6.77738	-2.20852
6.86263	-2.63608
6.94788	-1.7805
7.03313	-1.52671
7.11838	-1.9144
7.20363	-1.53842
7.28888	-1.6034
7.37413	-2.23782
7.45938	-2.04425
7.54463	-1.43496
7.62988	-0.777459
7.71513	-0.936495
7.80038	-0.0704628
7.88563	-0.000687938
7.97088	0.66724
8.05612	0.245984
8.14138	1.56132
8.22663	0.6045
8.31188	2.7029
8.39713	3.27963
8.48238	2.9461
