0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00123445
3.36738	0.0153815
3.45263	0.312214
3.53788	1.72266
3.62313	4.42286
3.70838	6.75346
3.79363	7.34744
3.87888	6.27834
3.96413	4.46734
4.04938	3.06878
4.13463	1.98534
4.21988	1.2807
4.30513	0.871714
4.39038	0.58432
4.47562	0.403896
4.56088	0.309764
4.64613	0.302509
4.73138	0.309317
4.81663	0.298311
4.90188	0.335666
4.98713	0.352971
5.07238	0.443841
5.15763	0.612796
5.24288	0.699657
5.32812	0.764824
5.41338	0.877222
5.49863	0.936985
5.58388	0.870935
5.66913	0.837967
5.75438	0.748603
5.83963	0.628577
5.92488	0.591228
6.01013	0.63801
6.09538	0.757855
6.18063	0.863551
6.26588	1.00098
6.35113	1.25952
6.43638	1.61809
6.52163	1.93169
6.60688	2.2101
6.69213	2.3065
6.77738	2.16306
6.86263	1.94185
6.94788	1.72886
7.03313	1.47234
7.11838	1.39018
7.20363	1.42502
7.28888	1.45737
7.37413	1.40997
7.45938	1.32989
7.54463	1.23116
7.62988	1.14555
7.71513	1.03371
7.80038	0.880176
7.88563	0.777069
7.97088	0.704552
8.05612	0.629597
8.14138	0.582505
8.22663	0.585903
8.31188	0.59062
8.39713	0.664469
8.48238	0.729882
