0.042625	19330.3
0.127875	18845.3
0.213125	18360.2
0.298375	17875.2
0.383625	17390.1
0.468875	16905.1
0.554125	16420
0.639375	15934.9
0.724625	15449.9
0.809875	14964.8
0.895125	14479.8
0.980375	13994.7
1.06563	13509.7
1.15088	13024.6
1.23613	12539.6
1.32138	12054.5
1.40663	11569.5
1.49188	11084.4
1.57713	10599.4
1.66238	10114.3
1.74763	9629.28
1.83288	9144.23
1.91813	8659.18
2.00338	8174.13
2.08862	7689.08
2.17388	7204.03
2.25913	6718.98
2.34438	6233.93
2.42963	5748.87
2.51487	5263.82
2.60013	4778.77
2.68538	4293.72
2.77063	3808.67
2.85588	3323.62
2.94113	2838.57
3.02638	2353.52
3.11163	1868.47
3.19688	1383.41
3.28213	898.364
3.36738	413.312
3.45263	-71.7386
3.53788	-194.015
3.62313	-360.835
3.70838	-365.705
3.79363	-394.606
3.87888	-365.349
3.96413	-310.677
4.04938	-292.28
4.13463	-230.823
4.21988	-206.02
4.30513	-167.762
4.39038	-141.837
4.47562	-106.515
4.56088	-89.2319
4.64613	-70.1721
4.73138	-108.044
4.81663	-30.8907
4.90188	-95.2815
4.98713	-39.041
5.07238	-52.6017
5.15763	-103.844
5.24288	-53.9608
5.32812	-82.8369
5.41338	-81.1633
5.49863	-105.317
5.58388	-82.2084
5.66913	-110.882
5.75438	-130.283
5.83963	-84.1996
5.92488	-153.035
6.01013	-55.0896
6.09538	-157.261
6.18063	-57.7124
6.26588	-137.149
6.35113	-63.7851
6.43638	-141.031
6.52163	-82.1265
6.60688	-140.474
6.69213	-100.074
6.77738	-131.87
6.86263	-95.244
6.94788	-130.032
7.03313	-86.5095
7.11838	-94.6477
7.20363	-90.026
7.28888	-89.1159
7.37413	-87.4999
7.45938	-75.5835
7.54463	-87.1553
7.62988	-65.9015
7.71513	-101.343
7.80038	-53.3263
7.88563	-104.458
7.97088	-54.2966
8.05612	-108.64
8.14138	-40.8491
8.22663	-105.516
8.31188	-36.2792
8.39713	-83.1712
8.48238	-62.2142
