0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000805073
3.36738	0.0234122
3.45263	0.335786
3.53788	1.9902
3.62313	4.69107
3.70838	6.67978
3.79363	6.85225
3.87888	5.61653
3.96413	4.05699
4.04938	2.95106
4.13463	2.08106
4.21988	1.47468
4.30513	1.10749
4.39038	0.773264
4.47562	0.588356
4.56088	0.509838
4.64613	0.455539
4.73138	0.432965
4.81663	0.365073
4.90188	0.337835
4.98713	0.312797
5.07238	0.285397
5.15763	0.342678
5.24288	0.340831
5.32812	0.358291
5.41338	0.412699
5.49863	0.413693
5.58388	0.427475
5.66913	0.521689
5.75438	0.594243
5.83963	0.714328
5.92488	0.846041
6.01013	1.02329
6.09538	1.27331
6.18063	1.42869
6.26588	1.58503
6.35113	1.71984
6.43638	1.83792
6.52163	1.8759
6.60688	1.85636
6.69213	1.78015
6.77738	1.68627
6.86263	1.58248
6.94788	1.47871
7.03313	1.32829
7.11838	1.31066
7.20363	1.39943
7.28888	1.49309
7.37413	1.51467
7.45938	1.50394
7.54463	1.42907
7.62988	1.29534
7.71513	1.14027
7.80038	1.00149
7.88563	0.908373
7.97088	0.805309
8.05612	0.697251
8.14138	0.613036
8.22663	0.566054
8.31188	0.535299
8.39713	0.529791
8.48238	0.511356
