0.042625	5581.36
0.127875	5581.36
0.213125	5581.36
0.298375	5581.36
0.383625	5581.36
0.468875	5581.36
0.554125	5581.36
0.639375	5581.36
0.724625	5581.36
0.809875	5581.36
0.895125	5581.36
0.980375	5581.36
1.06563	5581.36
1.15088	5581.36
1.23613	5581.36
1.32138	5581.36
1.40663	5581.36
1.49188	5581.36
1.57713	5581.36
1.66238	5581.36
1.74763	5581.36
1.83288	5581.36
1.91813	5581.36
2.00338	5581.36
2.08862	5581.36
2.17388	5581.36
2.25913	5581.36
2.34438	5581.36
2.42963	5581.36
2.51487	5581.36
2.60013	5581.36
2.68538	5581.36
2.77063	5581.36
2.85588	5581.36
2.94113	5581.36
3.02638	5581.36
3.11163	5581.36
3.19688	5581.36
3.28213	5581.36
3.36738	5581.36
3.45263	3460.48
3.53788	1681.03
3.62313	971.398
3.70838	150.575
3.79363	2.54477
3.87888	-466.108
3.96413	-348.999
4.04938	-406.331
4.13463	-374.255
4.21988	-248.433
4.30513	-252.284
4.39038	-218.573
4.47562	-195.269
4.56088	-152.05
4.64613	98.3198
4.73138	-313.236
4.81663	-222.876
4.90188	-141.025
4.98713	-523.537
5.07238	139.985
5.15763	-149.307
5.24288	-232.449
5.32812	91.0701
5.41338	151.532
5.49863	77.6627
5.58388	185.452
5.66913	495.669
5.75438	-9.94836
5.83963	310.213
5.92488	-113.653
6.01013	25.1455
6.09538	-61.5681
6.18063	-228.935
6.26588	-89.2072
6.35113	-130.237
6.43638	-7.22106
6.52163	-81.5696
6.60688	93.2502
6.69213	-35.9572
6.77738	55.9723
6.86263	48.0937
6.94788	-29.06
7.03313	-223.74
7.11838	8.3914
7.20363	-70.1069
7.28888	-4.09978
7.37413	-45.5446
7.45938	55.5058
7.54463	-23.614
7.62988	141.839
7.71513	-19.9685
7.80038	117.744
7.88563	99.1031
7.97088	74.5384
8.05612	-87.0191
8.14138	-85.8117
8.22663	-127.302
8.31188	-270.448
8.39713	73.0483
8.48238	-370.084
