0.042625	5864.07
0.127875	5864.07
0.213125	5864.07
0.298375	5864.07
0.383625	5864.07
0.468875	5864.07
0.554125	5864.07
0.639375	5864.07
0.724625	5864.07
0.809875	5864.07
0.895125	5864.07
0.980375	5864.07
1.06563	5864.07
1.15088	5864.07
1.23613	5864.07
1.32138	5864.07
1.40663	5864.07
1.49188	5864.07
1.57713	5864.07
1.66238	5864.07
1.74763	5864.07
1.83288	5864.07
1.91813	5864.07
2.00338	5864.07
2.08862	5864.07
2.17388	5864.07
2.25913	5864.07
2.34438	5864.07
2.42963	5864.07
2.51487	5864.07
2.60013	5864.07
2.68538	5864.07
2.77063	5864.07
2.85588	5864.07
2.94113	5864.07
3.02638	5864.07
3.11163	5864.07
3.19688	5864.07
3.28213	5864.07
3.36738	5864.07
3.45263	3530.51
3.53788	1709.69
3.62313	1028.61
3.70838	191.102
3.79363	52.681
3.87888	-490.291
3.96413	-337.529
4.04938	-466.394
4.13463	-463.179
4.21988	-332.324
4.30513	-311.248
4.39038	-301.674
4.47562	-247.762
4.56088	-165.921
4.64613	187.048
4.73138	-235.098
4.81663	-160.088
4.90188	7.13825
4.98713	-402.851
5.07238	327.691
5.15763	-60.7435
5.24288	-166.855
5.32812	129.158
5.41338	55.598
5.49863	-58.0543
5.58388	-25.3735
5.66913	380.779
5.75438	-152.761
5.83963	282.423
5.92488	-123.094
6.01013	64.9543
6.09538	-53.9875
6.18063	-216.477
6.26588	-55.4599
6.35113	-106.173
6.43638	33.5771
6.52163	-110.875
6.60688	71.1098
6.69213	-120.364
6.77738	-9.59498
6.86263	-4.04521
6.94788	10.22
7.03313	-180.803
7.11838	48.6271
7.20363	-102.853
7.28888	-33.7317
7.37413	-128.094
7.45938	21.0311
7.54463	-46.0116
7.62988	168.798
7.71513	-1.35953
7.80038	140.345
7.88563	80.5618
7.97088	82.6484
8.05612	-102.111
8.14138	-97.6379
8.22663	-92.2939
8.31188	-250.31
8.39713	166.817
8.48238	-376.967
