0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	10.2123
3.45263	3.77882
3.53788	1.13656
3.62313	0.685656
3.70838	-0.530557
3.79363	-2.08544
3.87888	-2.61953
3.96413	-2.19537
4.04938	-2.20982
4.13463	-1.73793
4.21988	-0.963685
4.30513	-0.00838505
4.39038	-0.196916
4.47562	-1.03803
4.56088	-0.459996
4.64613	0.399065
4.73138	1.34161
4.81663	-0.425045
4.90188	-1.89722
4.98713	-0.503113
5.07238	-0.19145
5.15763	-2.01844
5.24288	-3.12524
5.32812	-4.86107
5.41338	-4.70196
5.49863	-4.81043
5.58388	-4.45246
5.66913	-3.09631
5.75438	-0.116001
5.83963	0.690193
5.92488	2.3462
6.01013	5.44475
6.09538	4.98497
6.18063	5.6884
6.26588	2.98446
6.35113	1.93622
6.43638	-0.280716
6.52163	-1.6756
6.60688	-3.29252
6.69213	-3.30259
6.77738	-2.96969
6.86263	-2.8101
6.94788	-2.63586
7.03313	-1.48028
7.11838	-1.06408
7.20363	-0.475366
7.28888	0.325657
7.37413	-0.688575
7.45938	-0.0714465
7.54463	-1.02013
7.62988	-0.580684
7.71513	-0.847901
7.80038	-0.463228
7.88563	-1.764
7.97088	-0.824942
8.05612	-2.51368
8.14138	-1.18227
8.22663	-1.47362
8.31188	-1.27608
8.39713	-1.80981
8.48238	-1.34728
