0.042625	5681.99
0.127875	5681.99
0.213125	5681.99
0.298375	5681.99
0.383625	5681.99
0.468875	5681.99
0.554125	5681.99
0.639375	5681.99
0.724625	5681.99
0.809875	5681.99
0.895125	5681.99
0.980375	5681.99
1.06563	5681.99
1.15088	5681.99
1.23613	5681.99
1.32138	5681.99
1.40663	5681.99
1.49188	5681.99
1.57713	5681.99
1.66238	5681.99
1.74763	5681.99
1.83288	5681.99
1.91813	5681.99
2.00338	5681.99
2.08862	5681.99
2.17388	5681.99
2.25913	5681.99
2.34438	5681.99
2.42963	5681.99
2.51487	5681.99
2.60013	5681.99
2.68538	5681.99
2.77063	5681.99
2.85588	5681.99
2.94113	5681.99
3.02638	5681.99
3.11163	5681.99
3.19688	5681.99
3.28213	5681.99
3.36738	5681.99
3.45263	3515.49
3.53788	1610.22
3.62313	926.541
3.70838	138.511
3.79363	-30.0912
3.87888	-487.966
3.96413	-387.279
4.04938	-403.832
4.13463	-408.712
4.21988	-260.126
4.30513	-284.723
4.39038	-279.708
4.47562	-232.005
4.56088	-153.654
4.64613	131.399
4.73138	-275.623
4.81663	-175.715
4.90188	-91.5794
4.98713	-446.604
5.07238	186.598
5.15763	-132.229
5.24288	-206.318
5.32812	129.97
5.41338	149.574
5.49863	72.6695
5.58388	160.373
5.66913	444.956
5.75438	6.03507
5.83963	272.718
5.92488	-118.09
6.01013	6.58578
6.09538	-30.0412
6.18063	-190.68
6.26588	-57.1738
6.35113	-86.0527
6.43638	2.18543
6.52163	-75.1848
6.60688	82.2503
6.69213	-25.0631
6.77738	38.9601
6.86263	65.8406
6.94788	-8.19006
7.03313	-216.763
7.11838	-12.804
7.20363	-56.0655
7.28888	-15.6083
7.37413	-69.5553
7.45938	10.3035
7.54463	-42.0154
7.62988	108.498
7.71513	-35.5105
7.80038	71.3474
7.88563	69.6476
7.97088	80.2952
8.05612	-69.5207
8.14138	-78.7501
8.22663	-129.73
8.31188	-238.102
8.39713	65.621
8.48238	-321.286
