0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	7.74168
3.45263	4.54948
3.53788	4.08778
3.62313	1.54473
3.70838	-0.287629
3.79363	-2.14995
3.87888	-3.55418
3.96413	-4.33848
4.04938	-3.37625
4.13463	-3.13089
4.21988	-2.64508
4.30513	-1.27939
4.39038	-0.316109
4.47562	0.78465
4.56088	2.21907
4.64613	2.63536
4.73138	1.20814
4.81663	-0.131158
4.90188	-0.635803
4.98713	-2.27654
5.07238	-5.74327
5.15763	-6.59872
5.24288	-5.99954
5.32812	-6.58857
5.41338	-8.13821
5.49863	-7.20138
5.58388	-4.82262
5.66913	-5.40985
5.75438	-1.20188
5.83963	2.25725
5.92488	3.77852
6.01013	6.58704
6.09538	6.20241
6.18063	5.60859
6.26588	2.80584
6.35113	2.17534
6.43638	-0.445562
6.52163	-1.34947
6.60688	-3.86917
6.69213	-3.93401
6.77738	-5.0623
6.86263	-4.47123
6.94788	-3.29949
7.03313	-2.39116
7.11838	-2.06155
7.20363	-0.723996
7.28888	0.239729
7.37413	0.349016
7.45938	-0.427117
7.54463	-1.51357
7.62988	-1.18167
7.71513	-1.97506
7.80038	-1.08337
7.88563	-0.554053
7.97088	0.236331
8.05612	0.279921
8.14138	1.34302
8.22663	0.284704
8.31188	-0.713704
8.39713	-1.38502
8.48238	-1.73987
