0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	7.95679
3.45263	4.66952
3.53788	1.56503
3.62313	-0.587057
3.70838	-1.70079
3.79363	-2.5534
3.87888	-2.03292
3.96413	-1.44244
4.04938	-1.33828
4.13463	-0.127568
4.21988	-0.763192
4.30513	1.46569
4.39038	2.31987
4.47562	1.94463
4.56088	1.86416
4.64613	2.71336
4.73138	-0.265116
4.81663	-0.810367
4.90188	-3.76518
4.98713	-4.84687
5.07238	-4.13515
5.15763	-6.85533
5.24288	-8.07306
5.32812	-10.4057
5.41338	-11.1156
5.49863	-10.2251
5.58388	-8.57193
5.66913	-5.79411
5.75438	-3.72949
5.83963	0.113187
5.92488	0.954856
6.01013	4.26729
6.09538	4.08646
6.18063	4.77055
6.26588	2.92996
6.35113	2.02536
6.43638	-0.836678
6.52163	-2.48968
6.60688	-4.70794
6.69213	-4.21861
6.77738	-3.63139
6.86263	-2.35196
6.94788	-0.459048
7.03313	1.736
7.11838	1.36968
7.20363	1.50654
7.28888	1.74598
7.37413	0.64454
7.45938	1.24486
7.54463	0.699795
7.62988	-0.214124
7.71513	-0.610129
7.80038	-0.0802471
7.88563	-0.209418
7.97088	0.093578
8.05612	-1.22043
8.14138	-1.93982
8.22663	-2.6841
8.31188	-3.54695
8.39713	-6.20014
8.48238	-6.70327
