0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-1.04597
3.45263	1.27179
3.53788	1.36795
3.62313	-0.513751
3.70838	-1.10715
3.79363	-2.29
3.87888	-2.44268
3.96413	-1.91062
4.04938	-1.47314
4.13463	-1.69058
4.21988	-1.70073
4.30513	0.653642
4.39038	1.76905
4.47562	4.72686
4.56088	3.82042
4.64613	4.26234
4.73138	4.16987
4.81663	1.755
4.90188	-1.09339
4.98713	-1.90845
5.07238	-2.75851
5.15763	-2.64393
5.24288	-2.56743
5.32812	-4.09509
5.41338	-4.73965
5.49863	-5.69373
5.58388	-4.95439
5.66913	-2.85396
5.75438	-0.572198
5.83963	2.20602
5.92488	3.16017
6.01013	3.41016
6.09538	2.40391
6.18063	3.19047
6.26588	1.88904
6.35113	1.42945
6.43638	-0.536164
6.52163	-0.747655
6.60688	-2.07226
6.69213	-2.28926
6.77738	-2.63531
6.86263	-1.82463
6.94788	-1.6511
7.03313	-1.77388
7.11838	-1.98786
7.20363	-0.632393
7.28888	-0.403282
7.37413	0.258639
7.45938	-0.258752
7.54463	-0.40967
7.62988	0.246659
7.71513	-0.0527939
7.80038	0.166097
7.88563	-0.343566
7.97088	1.13733
8.05612	1.03984
8.14138	1.32921
8.22663	0.205475
8.31188	-0.835309
8.39713	-1.04333
8.48238	-1.0246
