0.042625	3658.23
0.127875	3658.23
0.213125	3658.23
0.298375	3658.23
0.383625	3658.23
0.468875	3658.23
0.554125	3658.23
0.639375	3658.23
0.724625	3658.23
0.809875	3658.23
0.895125	3658.23
0.980375	3658.23
1.06563	3658.23
1.15088	3658.23
1.23613	3658.23
1.32138	3658.23
1.40663	3658.23
1.49188	3658.23
1.57713	3658.23
1.66238	3658.23
1.74763	3658.23
1.83288	3658.23
1.91813	3658.23
2.00338	3658.23
2.08862	3658.23
2.17388	3658.23
2.25913	3658.23
2.34438	3658.23
2.42963	3658.23
2.51487	3658.23
2.60013	3658.23
2.68538	3658.23
2.77063	3658.23
2.85588	3658.23
2.94113	3658.23
3.02638	3658.23
3.11163	3658.23
3.19688	3658.23
3.28213	3658.23
3.36738	3658.23
3.45263	2535.93
3.53788	1165.65
3.62313	571.343
3.70838	136.094
3.79363	-121.231
3.87888	-382.494
3.96413	-408.268
4.04938	-407.075
4.13463	-424.723
4.21988	-377.86
4.30513	-368.668
4.39038	-354.445
4.47562	-304.942
4.56088	-216.586
4.64613	-55.6536
4.73138	-197.256
4.81663	-141.815
4.90188	-82.7086
4.98713	-226.136
5.07238	131.042
5.15763	44.7568
5.24288	-68.1479
5.32812	144.246
5.41338	105.681
5.49863	43.0909
5.58388	172.062
5.66913	276.063
5.75438	105.407
5.83963	153.397
5.92488	74.0088
6.01013	119.992
6.09538	88.4295
6.18063	3.26686
6.26588	58.6909
6.35113	77.7853
6.43638	83.8352
6.52163	49.6612
6.60688	65.5055
6.69213	-6.63434
6.77738	-2.08364
6.86263	9.5239
6.94788	-63.6688
7.03313	-127.855
7.11838	-25.7373
7.20363	-51.5911
7.28888	-79.4669
7.37413	-72.8907
7.45938	-62.7333
7.54463	-60.4103
7.62988	10.1025
7.71513	-23.2879
7.80038	0.978194
7.88563	30.4548
7.97088	15.843
8.05612	-38.7465
8.14138	1.6201
8.22663	-5.16177
8.31188	-23.2809
8.39713	47.1199
8.48238	-63.8215
