0.042625	5681.05
0.127875	5681.05
0.213125	5681.05
0.298375	5681.05
0.383625	5681.05
0.468875	5681.05
0.554125	5681.05
0.639375	5681.05
0.724625	5681.05
0.809875	5681.05
0.895125	5681.05
0.980375	5681.05
1.06563	5681.05
1.15088	5681.05
1.23613	5681.05
1.32138	5681.05
1.40663	5681.05
1.49188	5681.05
1.57713	5681.05
1.66238	5681.05
1.74763	5681.05
1.83288	5681.05
1.91813	5681.05
2.00338	5681.05
2.08862	5681.05
2.17388	5681.05
2.25913	5681.05
2.34438	5681.05
2.42963	5681.05
2.51487	5681.05
2.60013	5681.05
2.68538	5681.05
2.77063	5681.05
2.85588	5681.05
2.94113	5681.05
3.02638	5681.05
3.11163	5681.05
3.19688	5681.05
3.28213	5681.05
3.36738	5681.05
3.45263	3548.98
3.53788	1706.35
3.62313	1021.15
3.70838	218.456
3.79363	31.1482
3.87888	-478.077
3.96413	-403.978
4.04938	-444.78
4.13463	-468.101
4.21988	-350.222
4.30513	-351.275
4.39038	-332.899
4.47562	-289.696
4.56088	-197.982
4.64613	112.267
4.73138	-231.504
4.81663	-79.0371
4.90188	16.6418
4.98713	-322.669
5.07238	324.87
5.15763	6.04772
5.24288	-109.454
5.32812	130.012
5.41338	116.808
5.49863	0.497533
5.58388	47.1408
5.66913	282.779
5.75438	-168.707
5.83963	183.671
5.92488	-160.252
6.01013	39.7368
6.09538	12.6222
6.18063	-127.785
6.26588	16.676
6.35113	-16.8657
6.43638	69.4026
6.52163	-46.4853
6.60688	80.2917
6.69213	-74.9014
6.77738	-25.3387
6.86263	-12.7587
6.94788	-44.2268
7.03313	-197.177
7.11838	26.4604
7.20363	-44.8712
7.28888	5.96379
7.37413	-55.3089
7.45938	21.1041
7.54463	-46.1474
7.62988	88.7226
7.71513	-73.2995
7.80038	39.9562
7.88563	31.9798
7.97088	54.7864
8.05612	-59.9554
8.14138	-13.4239
8.22663	-5.63191
8.31188	-115.433
8.39713	166.936
8.48238	-270.428
