0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	7.63354
3.45263	1.89416
3.53788	-0.102639
3.62313	-1.06848
3.70838	-1.15695
3.79363	-1.68328
3.87888	-1.1416
3.96413	-1.62266
4.04938	-1.95254
4.13463	-1.81887
4.21988	0.000970241
4.30513	-0.18059
4.39038	-0.766282
4.47562	-1.19309
4.56088	-1.24973
4.64613	-1.34722
4.73138	-0.755196
4.81663	-0.428233
4.90188	1.86204
4.98713	1.20352
5.07238	2.34512
5.15763	1.45864
5.24288	2.61942
5.32812	2.05504
5.41338	2.61988
5.49863	1.36525
5.58388	0.360564
5.66913	-0.558161
5.75438	-0.496503
5.83963	0.722726
5.92488	0.279298
6.01013	1.13167
6.09538	-0.02685
6.18063	1.36119
6.26588	0.359491
6.35113	0.180324
6.43638	-1.42169
6.52163	-1.53093
6.60688	-2.15394
6.69213	-1.31713
6.77738	-1.72345
6.86263	-1.32976
6.94788	-1.0942
7.03313	-0.279873
7.11838	-0.552862
7.20363	-0.370733
7.28888	-0.970993
7.37413	-1.08967
7.45938	-1.15823
7.54463	-1.69086
7.62988	-1.08447
7.71513	-1.54547
7.80038	-0.5423
7.88563	-0.227484
7.97088	0.746287
8.05612	1.09476
8.14138	1.71363
8.22663	1.71171
8.31188	1.78635
8.39713	1.03859
8.48238	0.486633
